window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1652,1.222058422321701,17.265455243695843,14.390085696423544,0.5870307167235495,1.0,1.0
1653,1.2235582233175526,17.29994597732291,14.409045885677129,0.5892399658411615,1.0,1.0
1654,1.2250606188640827,17.33494035431558,14.428157395463314,0.5948717948717949,1.0,1.0
1655,1.226753662500928,17.370510704680587,14.44605791851883,0.5962360992301112,1.0,1.0
1656,1.2284299015862874,17.40646296550525,14.463853626956086,0.5967465753424658,1.0,1.0
1657,1.2301602278055268,17.441890657032978,14.482504342171762,0.5929734361610969,1.0,1.0
1658,1.2317822007535242,17.478185064448326,14.500333745381548,0.5994854202401372,1.0,1.0
1659,1.2333931441580033,17.514054497160274,14.518351865156822,0.6051502145922747,1.0,1.0
1660,1.2350250202850304,17.5504376479467,14.537498062432498,0.6091065292096219,1.0,1.0
1661,1.2364402982112455,17.588635574146032,14.554890534221842,0.6070507308684436,1.0,1.0
1662,1.2377744378906603,17.62640117743801,14.573532070470385,0.6135972461273667,1.0,1.0
1663,1.2391213330590332,17.664989790511285,14.591701130515144,0.611541774332472,1.0,1.0
1664,1.240539793008503,17.703615695557854,14.609416178497499,0.6137931034482759,1.0,1.0
1665,1.242125426647235,17.74207818915249,14.626053139393512,0.6151855047454702,1.0,1.0
1666,1.2438341199554135,17.78186392527842,14.64324335856821,0.6200345423143351,1.0,1.0
1667,1.245540476609532,17.821704991248826,14.6596776475869,0.6197061365600691,1.0,1.0
1668,1.2472315707637298,17.86143096001816,14.675994697312776,0.6219723183391004,1.0,1.0
1669,1.2488740346748037,17.90105839243218,14.691913300331128,0.6225108225108225,1.0,1.0
1670,1.250501893940578,17.941794899932223,14.707887832085783,0.6178509532062392,1.0,1.0
1671,1.2520761178200523,17.98361315321147,14.723970031207376,0.6209887250650477,1.0,1.0
1672,1.2535865452091888,18.024690548717267,14.740071077372855,0.6258680555555556,1.0,1.0
1673,1.2550057133816002,18.06668180673876,14.756985500679706,0.6246741963509991,1.0,1.0
1674,1.256370968951316,18.107983114783362,14.773653988770494,0.6252173913043478,1.0,1.0
1675,1.2577235139303957,18.150272455033267,14.790199270984411,0.6240208877284595,1.0,1.0
1676,1.259019830835602,18.192583739358636,14.806312599638655,0.627177700348432,1.0,1.0
1677,1.2602847068999548,18.235459427796563,14.82107403409149,0.6312118570183086,1.0,1.0
1678,1.2616293036437498,18.27829695794146,14.836137281877193,0.6273996509598604,1.0,1.0
1679,1.2627160918796942,18.320536060331765,14.850220222189924,0.6244541484716157,1.0,1.0
1680,1.2638724382214366,18.363004804682443,14.863562848557716,0.6241258741258742,1.0,1.0
1681,1.264878070166531,18.40237724114508,14.876755853629133,0.6272965879265092,1.0,1.0
1682,1.2659390731268123,18.440691427077716,14.889936818497103,0.6330998248686515,1.0,1.0
1683,1.2670242389190784,18.47991789474062,14.9025345574529,0.6248904469763366,1.0,1.0
1684,1.2680940398575453,18.51859341176824,14.915014609535813,0.6271929824561403,1.0,1.0
1685,1.2691392661691316,18.556652021287768,14.927935083294608,0.630377524143986,1.0,1.0
1686,1.270216184708978,18.594917963200785,14.939700158980342,0.6282952548330404,1.0,1.0
1687,1.2712328423620378,18.631026586896056,14.951801558739819,0.6253298153034301,1.0,1.0
1688,1.2721084520440769,18.664362136961156,14.963524589535634,0.6267605633802817,1.0,1.0
1689,1.2729949756385741,18.698539703359017,14.974541354016177,0.6220264317180617,1.0,1.0
1690,1.2738161139440773,18.731907908936826,14.986558395546266,0.6252204585537919,1.0,1.0
1691,1.274611181595236,18.765616461858148,14.999496584151363,0.6222418358340689,1.0,1.0
1692,1.275441135939163,18.80062047430166,15.012431820947107,0.6219081272084805,1.0,1.0
1693,1.2763470713005913,18.83615091367336,15.026679177876247,0.623342175066313,1.0,1.0
1694,1.2772722848632976,18.871295905266646,15.040547707391248,0.6283185840707964,1.0,1.0
1695,1.278137972149669,18.90664735069508,15.054143714648438,0.6262178919397697,1.0,1.0
1696,1.27910080377941,18.941444254491376,15.067977920995144,0.624113475177305,1.0,1.0
1697,1.2799295644281463,18.97618470253561,15.081725205490677,0.6193433895297249,1.0,1.0
1698,1.2807499258836834,19.01057788036592,15.095338848828769,0.6216696269982238,1.0,1.0
1699,1.2816151536641163,19.04450911626297,15.109819353934112,0.6222222222222222,1.0,1.0
1700,1.2825098193411204,19.07817350620104,15.123978622346167,0.6281138790035588,1.0,1.0
1701,1.2833577164658925,19.111869092869323,15.137977781497264,0.6304541406945681,1.0,1.0
1702,1.284170489977796,19.147378048298602,15.152441063777516,0.6292335115864528,1.0,1.0
1703,1.2850516349885557,19.183251828100037,15.165456460392095,0.631578947368421,1.0,1.0
1704,1.2858664910648534,19.219136692752045,15.17926170822247,0.6321428571428571,1.0,1.0
1705,1.28661471675227,19.255087331931804,15.192849260078134,0.6362823949955317,1.0,1.0
1706,1.2872994868185947,19.290810621731804,15.206841221054532,0.6422182468694096,1.0,1.0
1707,1.2878694389267362,19.326725772324885,15.219956552773057,0.6427931960608774,1.0,1.0
1708,1.288599249392082,19.363133496406498,15.23305737362029,0.6469534050179212,1.0,1.0
1709,1.2892572524580685,19.399358442799713,15.24510947585577,0.6511210762331838,1.0,1.0
1710,1.2900954341572322,19.43650865505893,15.2579423763623,0.6570915619389587,1.0,1.0
1711,1.2908281713099776,19.473462502190685,15.269486062884758,0.6549865229110512,1.0,1.0
1712,1.2917731403389554,19.51111860345284,15.28053010354391,0.6564748201438849,1.0,1.0
1713,1.292714170032729,19.54805842468767,15.290483050714249,0.6534653465346535,1.0,1.0
1714,1.2936374314635053,19.58480732321585,15.29975571581881,0.6468468468468469,1.0,1.0
1715,1.294556080494054,19.621192559011092,15.309104475914197,0.6438232642019838,1.0,1.0
1716,1.295604430059807,19.65763839110712,15.318921658528447,0.644404332129964,1.0,1.0
1717,1.2965869260286265,19.693166819148864,15.3299413379465,0.6440831074977417,1.0,1.0
1718,1.2976830163378308,19.72870586318341,15.341533246693569,0.6482820976491862,1.0,1.0
1719,1.298798698762797,19.765623203241393,15.353341562101958,0.6497737556561086,1.0,1.0
1720,1.2998298532717871,19.802098304113986,15.364155868550778,0.6467391304347826,1.0,1.0
1721,1.30089561416153,19.839406990972037,15.378593113576311,0.6545784224841342,1.0,1.0
1722,1.3019729612029576,19.876816117361397,15.39239090635771,0.6560798548094374,1.0,1.0
1723,1.3029743689179212,19.914585060242143,15.406385825965936,0.6612170753860127,1.0,1.0
1724,1.3040076959841174,19.952982647709128,15.42018412881126,0.6618181818181819,1.0,1.0
1725,1.3051588844693849,19.991911871423675,15.435866391664405,0.6651501364877161,1.0,1.0
1726,1.3063265210269883,20.03005665254612,15.450066125653658,0.6721311475409836,1.0,1.0
1727,1.3074928019169099,20.068449376599023,15.466226983798373,0.6736554238833181,1.0,1.0
1728,1.3085806501677046,20.107391181503786,15.48052348093896,0.6824817518248175,1.0,1.0
1729,1.3096280447065016,20.146352838300018,15.49468725780881,0.6840182648401827,1.0,1.0
1730,1.3106532816055343,20.18498386974662,15.507499107405664,0.6910420475319927,1.0,1.0
1731,1.3117128656071873,20.2238863845231,15.519884326811148,0.6971637694419031,1.0,1.0
1732,1.3128319583011934,20.263041108403403,15.534744167860698,0.6987179487179487,1.0,1.0
1733,1.3138513180466282,20.30168781506113,15.547882406626151,0.6993583868011,1.0,1.0
1734,1.3149035802548847,20.340633207165883,15.561038270179806,0.7036697247706422,1.0,1.0
1735,1.3161825291753633,20.380931325009726,15.574388555151737,0.7061524334251607,1.0,1.0
1736,1.3176215090005243,20.422428244501898,15.585310244949202,0.7086397058823529,1.0,1.0
1737,1.3190525100147195,20.464096010387248,15.599757109438624,0.7111315547378105,1.0,1.0
1738,1.3202754063513662,20.50593654555714,15.615590855694839,0.7062615101289135,1.0,1.0
1739,1.3215545270172215,20.5482136097443,15.631175511568802,0.712442396313364,1.0,1.0
1740,1.3229049886535513,20.590385245954078,15.646334912046365,0.709409594095941,1.0,1.0
1741,1.324107879686503,20.632852224511286,15.661144568323499,0.7100646352723915,1.0,1.0
1742,1.325231098093194,20.675074042537307,15.675180398091014,0.7144177449168208,1.0,1.0
1743,1.326378995232669,20.71746072163497,15.689844956667553,0.7187789084181314,1.0,1.0
1744,1.3276281825291982,20.759709099226416,15.705138854192581,0.7222222222222222,1.0,1.0
1745,1.3289625405897811,20.802335071943435,15.720557967211974,0.7275254865616312,1.0,1.0
1746,1.3302536133256309,20.843945832478727,15.736958681549323,0.7328385899814471,1.0,1.0
1747,1.3317644322646507,20.88636474049407,15.754361537480847,0.7400185701021356,1.0,1.0
1748,1.3332342160288082,20.927199734826743,15.770771102866417,0.7444237918215614,1.0,1.0
1749,1.3346528343742945,20.968306835755026,15.788196700070847,0.746046511627907,1.0,1.0
1750,1.3361740669829019,21.00936496576537,15.804765021972553,0.7439478584729982,1.0,1.0
1751,1.337928359338237,21.051218578034845,15.820721342432767,0.7483690587138863,1.0,1.0
1752,1.3397733398183573,21.093078568727332,15.83550076935987,0.7490671641791045,1.0,1.0
1753,1.3416099422755485,21.13426548543235,15.85030207396487,0.7544351073762838,1.0,1.0
1754,1.343341001998344,21.174672049219595,15.863883897295505,0.7532710280373832,1.0,1.0
1755,1.3451533572447665,21.214379362945937,15.878516465025491,0.754911131898971,1.0,1.0
1756,1.3469554970122644,21.254711291201186,15.892331625561498,0.7584269662921348,1.0,1.0
1757,1.348687323094855,21.295735308509418,15.905198391894391,0.7638238050609185,1.0,1.0
1758,1.3501704968371373,21.337352412242527,15.917387841853696,0.7664165103189493,1.0,1.0
1759,1.351591644067592,21.378036241927074,15.929752921384827,0.7699530516431925,1.0,1.0
1760,1.3532092255115906,21.41863359030418,15.942200385617795,0.7669172932330827,1.0,1.0
1761,1.3547770932776246,21.46021678007208,15.954626207169774,0.768579492003763,1.0,1.0
1762,1.356310474512994,21.501395882219438,15.9674456671989,0.7721280602636534,1.0,1.0
1763,1.3576830935417985,21.541789463987456,15.980418648055267,0.7737983034872762,1.0,1.0
1764,1.3592553641693537,21.583373551752235,15.993263402477625,0.7716981132075472,1.0,1.0
1765,1.3607841231153657,21.62338068192604,16.006242693847973,0.773371104815864,1.0,1.0
1766,1.3625123894184963,21.663467114964558,16.01938192392922,0.7722117202268431,1.0,1.0
1767,1.3643645979086105,21.70438218510146,16.032228486179424,0.771996215704825,1.0,1.0
1768,1.3661408481337953,21.744025319068456,16.04437993891412,0.7755681818181818,1.0,1.0
1769,1.3678114938870232,21.784890526746903,16.054966046630117,0.7725118483412322,1.0,1.0
1770,1.3696974557674366,21.826196467183735,16.066029054591016,0.7685009487666035,1.0,1.0
1771,1.371551444951288,21.867096942251344,16.078529564771834,0.7768281101614435,1.0,1.0
1772,1.3730309211025562,21.9078049206731,16.09054585414355,0.7756653992395437,1.0,1.0
1773,1.3745332646338562,21.94812786537952,16.104286540243784,0.780209324452902,1.0,1.0
1774,1.375936963854362,21.98891014163275,16.117802331966253,0.780952380952381,1.0,1.0
1775,1.3773973599406097,22.029699330019362,16.132985887914433,0.7816968541468065,1.0,1.0
1776,1.3789838032426833,22.071014028425534,16.149751791535696,0.7814885496183206,1.0,1.0
1777,1.3805799907245522,22.110767929961924,16.16567113035756,0.7793696275071633,1.0,1.0
1778,1.3821924213531553,22.150191588225262,16.182997670602287,0.7829827915869981,1.0,1.0
1779,1.383940329860702,22.189883636137658,16.200391227595283,0.783732057416268,1.0,1.0
1780,1.3858542246391394,22.229315918043554,16.216732584783145,0.7902298850574713,1.0,1.0
1781,1.3877922531894453,22.26933006536529,16.2330468097148,0.7861936720997124,1.0,1.0
1782,1.3894916746365755,22.308735851727207,16.247641769266828,0.7879078694817658,1.0,1.0
1783,1.3912630013063194,22.35086843433731,16.26108955748323,0.7905859750240154,1.0,1.0
1784,1.3928907820259593,22.39362197238837,16.275706294208646,0.7884615384615384,1.0,1.0
1785,1.3947975098075047,22.436639191087,16.291640888188763,0.7901828681424446,1.0,1.0
1786,1.39681567551474,22.48069877892223,16.30611472078476,0.789980732177264,1.0,1.0
1787,1.3988363393320973,22.52608712014666,16.31754428310561,0.7907425265188043,1.0,1.0
1788,1.400966888239075,22.570777531067023,16.329100261056002,0.7905405405405406,1.0,1.0
1789,1.4030177715914949,22.61615917675933,16.340630488535076,0.7903381642512077,1.0,1.0
1790,1.4052610928544502,22.661616462350086,16.35386443800262,0.7911025145067698,1.0,1.0
1791,1.4073838013144033,22.707208793871743,16.36670827837261,0.7967086156824782,1.0,1.0
1792,1.4096765564977087,22.755257438961518,16.37898982361492,0.8032945736434108,1.0,1.0
1793,1.4119200328118562,22.802622336313455,16.393076361271355,0.8040737148399612,1.0,1.0
1794,1.414533296847194,22.850332819001665,16.407975976259987,0.8029126213592233,1.0,1.0
1795,1.4171696294334657,22.899045250184134,16.422058049663004,0.8027210884353742,1.0,1.0
1796,1.4197695381445559,22.9477880250218,16.436724606343887,0.8015564202334631,1.0,1.0
1797,1.4224207798612465,22.99565899420336,16.45007164448372,0.7955209347614411,1.0,1.0
1798,1.425107121813738,23.04269174191528,16.463507738846946,0.7982456140350878,1.0,1.0
1799,1.427731011383337,23.09077193504891,16.475586993331735,0.7980487804878049,1.0,1.0
1800,1.4303486055402947,23.138891021770768,16.484612889720413,0.798828125,1.0,1.0
1801,1.4327535909110538,23.186100855077132,16.494234314558916,0.793743890518084,1.0,1.0
1802,1.4351524264230953,23.232842598572507,16.505589751111287,0.7945205479452054,1.0,1.0
1803,1.437699686874224,23.278615036200215,16.518239277268794,0.7962781586679726,1.0,1.0
1804,1.4403000209146584,23.3237026821157,16.53302153361138,0.7980392156862746,1.0,1.0
1805,1.4428997375678188,23.369235795694205,16.548327805630286,0.8017664376840039,1.0,1.0
1806,1.4456545896485604,23.413644966870326,16.56533382707986,0.7966601178781926,1.0,1.0
1807,1.4482842842797987,23.458561614420358,16.58243542401327,0.7905604719764012,1.0,1.0
1808,1.4509943550838789,23.50412695907648,16.598071485281224,0.7893700787401575,1.0,1.0
1809,1.453785902355058,23.549534925701447,16.61661587713987,0.787192118226601,1.0,1.0
1810,1.4564649987788243,23.594623258980505,16.63596908088158,0.7840236686390533,1.0,1.0
1811,1.4589359124414185,23.639182646952484,16.65616802345366,0.7808489634748272,1.0,1.0
1812,1.461495535227386,23.684680003423615,16.676261081565084,0.7737154150197628,1.0,1.0
1813,1.464383209948823,23.73032908172163,16.696724639012064,0.7685459940652819,1.0,1.0
1814,1.46716770783953,23.77532048732933,16.715975207526974,0.7673267326732673,1.0,1.0
1815,1.470120213855181,23.819550461845388,16.73652925442878,0.7651139742319127,1.0,1.0
1816,1.4731743289599877,23.864184945910367,16.756432292705803,0.7658730158730159,1.0,1.0
1817,1.4763062966658675,23.907955946951727,16.775862753152502,0.7676266137040715,1.0,1.0
1818,1.4792982722588135,23.95181208864711,16.796159417510225,0.7703777335984096,1.0,1.0
1819,1.4823884744063391,23.99590349851622,16.81649980872011,0.7631840796019901,1.0,1.0
1820,1.4854872756490491,24.038710003628104,16.837511079979507,0.7609561752988048,1.0,1.0
1821,1.4885158550806126,24.081661925913533,16.85569874627689,0.7627118644067796,1.0,1.0
1822,1.49173040161097,24.125534268821756,16.87130565424186,0.7614770459081837,1.0,1.0
1823,1.4949488457480522,24.16909443272493,16.88693455604993,0.7572427572427572,1.0,1.0
1824,1.4981167318165909,24.21275175930558,16.903399261852243,0.756,1.0,1.0
1825,1.5013652150010959,24.257475171485293,16.92101117989942,0.7577577577577578,1.0,1.0
1826,1.504568320266097,24.30128293877718,16.937873212216434,0.7535070140280561,1.0,1.0
1827,1.5078118024704494,24.34602854181899,16.95673775456427,0.7522567703109327,1.0,1.0
1828,1.5109813333182447,24.39068820617316,16.9767567853573,0.7540160642570282,1.0,1.0
1829,1.5142356582512946,24.435385033540186,16.999753829668606,0.7587939698492462,1.0,1.0
1830,1.5174878112967491,24.47951925311871,17.020826484999024,0.7595573440643864,1.0,1.0
1831,1.5209160763008551,24.52475383075455,17.04289401923255,0.7583081570996979,1.0,1.0
1832,1.524336221980527,24.569717363292856,17.065374574650427,0.7550403225806451,1.0,1.0
1833,1.527972883095689,24.614173052990115,17.08891200064932,0.756811301715439,1.0,1.0
1834,1.5316113011990744,24.658606465195003,17.114204464535643,0.7535353535353535,1.0,1.0
1835,1.5351978215193982,24.70376100077799,17.140189648104894,0.7522750252780587,1.0,1.0
1836,1.538812422021019,24.749172164690435,17.165636035233234,0.7540485829959515,1.0,1.0
1837,1.54266847572783,24.7945978342248,17.191013471962023,0.7558257345491388,1.0,1.0
1838,1.54655291552289,24.84054282821514,17.214986217031566,0.7545638945233266,1.0,1.0
1839,1.550109385169361,24.886600165006634,17.239563609226362,0.7532994923857868,1.0,1.0
1840,1.553593400332844,24.93242079115974,17.26425834113839,0.7459349593495935,1.0,1.0
1841,1.5574381455648945,24.97805142301116,17.28940945448192,0.7426246185147508,1.0,1.0
1842,1.5611321421850874,25.02431641178239,17.314648069477702,0.7393075356415478,1.0,1.0
1843,1.56453642405634,25.069793850641737,17.34067201019641,0.7359836901121305,1.0,1.0
1844,1.5679465031892756,25.115833913901508,17.36704548070716,0.7357142857142858,1.0,1.0
1845,1.5712182448994108,25.160690587372635,17.395445675670995,0.72829417773238,1.0,1.0
1846,1.5745474968055537,25.206383381456337,17.42423726752012,0.7310838445807771,1.0,1.0
1847,1.5779760851909497,25.25345793645081,17.451871479366105,0.72978505629478,1.0,1.0
1848,1.5814803048830188,25.299648313229497,17.48356259742114,0.7274590163934426,1.0,1.0
1849,1.585061453845798,25.34558116536019,17.516841064460518,0.7261538461538461,1.0,1.0
1850,1.5885694039174363,25.391912244636668,17.550231863547882,0.7238193018480493,1.0,1.0
1851,1.5923256614015002,25.43849941395629,17.583510419233548,0.7194244604316546,1.0,1.0
