window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1643,37.92846849994668,401.2353302284716,12.096121115025921,0.7547169811320755,1.0,1.0
1644,38.01670781676045,402.5696786654237,12.114490212464696,0.7553366174055829,1.0,1.0
1645,38.10306170997801,403.9069329557284,12.132450805340891,0.7559572719802794,1.0,1.0
1646,38.1895666110576,405.25114747417615,12.153009712060436,0.756578947368421,1.0,1.0
1647,38.27003476547379,406.5817520978079,12.173921392640096,0.757201646090535,1.0,1.0
1648,38.340993702463365,407.9008834555612,12.194337681240537,0.7578253706754531,1.0,1.0
1649,38.41136601657496,409.21337006656177,12.21670103259743,0.7584501236603463,1.0,1.0
1650,38.48450921060689,410.5361239843335,12.23898453019442,0.759075907590759,1.0,1.0
1651,38.56145253840422,411.8711177657667,12.260776836698826,0.7597027250206441,1.0,1.0
1652,38.63367605355439,413.2220131481587,12.283879052636824,0.7603305785123967,1.0,1.0
1653,38.71403771504704,414.57952306398806,12.306873710430612,0.76095947063689,1.0,1.0
1654,38.79893469456441,415.92574141199526,12.330108846845322,0.7615894039735099,1.0,1.0
1655,38.88656771102275,417.29167106417987,12.353327256828074,0.7622203811101905,1.0,1.0
1656,38.984613239191816,418.67873439638464,12.377907798013284,0.7628524046434494,1.0,1.0
1657,39.085750718137646,420.0960256860656,12.403268578347939,0.7634854771784232,1.0,1.0
1658,39.18267339689747,421.52006325335515,12.427331578565408,0.7641196013289037,1.0,1.0
1659,39.27722143403652,422.96277343835555,12.452584833760637,0.7647547797173733,1.0,1.0
1660,39.38007183056585,424.40692227122474,12.47740894208284,0.7653910149750416,1.0,1.0
1661,39.48351874525941,425.87894459039256,12.502314923459446,0.7660283097418817,1.0,1.0
1662,39.5910127666454,427.3747983487572,12.525696304198886,0.7666666666666667,1.0,1.0
1663,39.70175354949911,428.89612521024657,12.54869989293938,0.7673060884070059,1.0,1.0
1664,39.81542380421192,430.4379767243337,12.5716322553048,0.7671118530884808,1.0,1.0
1665,39.92596618885903,431.9723574612712,12.594431149759492,0.7677527151211362,1.0,1.0
1666,40.035763330309535,433.5298571702784,12.617869000560907,0.7683946488294314,1.0,1.0
1667,40.14523085012852,435.0951914846809,12.640670168000751,0.7690376569037657,1.0,1.0
1668,40.25384895439544,436.6621650043597,12.662417968200225,0.7696817420435511,1.0,1.0
1669,40.368608018199495,438.22684978044987,12.683238320140905,0.7703269069572506,1.0,1.0
1670,40.4864037451227,439.81134946142305,12.70623598513478,0.7709731543624161,1.0,1.0
1671,40.60379907572738,441.3972820962415,12.729927783238141,0.7716204869857263,1.0,1.0
1672,40.71712914803224,442.993801012708,12.755146969968628,0.7722689075630252,1.0,1.0
1673,40.829067600746,444.5992446326021,12.781344525590224,0.7729184188393609,1.0,1.0
1674,40.93743534582868,446.22783838022326,12.806160796232225,0.7735690235690236,1.0,1.0
1675,41.0455009261164,447.85854509024915,12.830906118597037,0.7742207245155855,1.0,1.0
1676,41.151920967619965,449.4867773189955,12.856533708587328,0.7748735244519392,1.0,1.0
1677,41.25901311585154,451.12246326162443,12.881932986962779,0.7755274261603375,1.0,1.0
1678,41.36520227163141,452.7590019985507,12.907798235876491,0.7761824324324325,1.0,1.0
1679,41.47143227137743,454.4051635157881,12.933028288023108,0.7768385460693153,1.0,1.0
1680,41.583824042223675,456.06437866572895,12.958584024082004,0.7774957698815567,1.0,1.0
1681,41.696298607775105,457.72519509669354,12.98402621171001,0.7781541066892464,1.0,1.0
1682,41.81921349590058,459.39137200674526,13.00957829512232,0.7788135593220339,1.0,1.0
1683,41.941875799531836,461.044298634924,13.035380177427472,0.7794741306191688,1.0,1.0
1684,42.06166788744599,462.7026892977467,13.059847153695536,0.7801358234295416,1.0,1.0
1685,42.18269813557374,464.366190298481,13.085160546408554,0.7807986406117248,1.0,1.0
1686,42.30785644932987,466.0418216702376,13.110060268460813,0.7814625850340136,1.0,1.0
1687,42.42887616024808,467.73126212820824,13.133808522827362,0.7821276595744681,1.0,1.0
1688,42.550049355536196,469.4200985829356,13.157490796562042,0.782793867120954,1.0,1.0
1689,42.67633400994001,471.09846267513876,13.181361509425242,0.783461210571185,1.0,1.0
1690,42.803332883686615,472.7997195233407,13.20550921238477,0.7841296928327645,1.0,1.0
1691,42.927223814751244,474.5110654786626,13.229496078392339,0.784799316823228,1.0,1.0
1692,43.04724335640334,476.2290384920627,13.255243569729192,0.7854700854700855,1.0,1.0
1693,43.16972453091684,477.96383614874503,13.28032103724738,0.786142001710864,1.0,1.0
1694,43.28666463881356,479.68909466650814,13.30536072437784,0.7868150684931506,1.0,1.0
1695,43.409355927049404,481.45213751690375,13.330010124928972,0.7874892887746359,1.0,1.0
1696,43.53051124346179,483.2180964600803,13.355727545293007,0.7881646655231561,1.0,1.0
1697,43.65055573349334,484.9895803024962,13.382418272756198,0.7888412017167382,1.0,1.0
1698,43.76479180204819,486.75088011437873,13.408773294981112,0.7895189003436426,1.0,1.0
1699,43.88700983519577,488.55844050842495,13.43468511324109,0.7901977644024075,1.0,1.0
1700,44.01025920139894,490.396991739294,13.460078484859432,0.7908777969018933,1.0,1.0
1701,44.131366850839115,492.2588960480468,13.487467779575292,0.7915590008613265,1.0,1.0
1702,44.24957421164929,494.081832456986,13.513496747610997,0.7922413793103448,1.0,1.0
1703,44.36345425827635,495.8917849598303,13.53930928516929,0.7929249352890423,1.0,1.0
1704,44.47713690819367,497.7127466702946,13.566047465137476,0.7936096718480138,1.0,1.0
1705,44.58665366049558,499.51190618341815,13.592401334853736,0.7942955920484011,1.0,1.0
1706,44.69588791822385,501.2703896230693,13.617445812021394,0.7949826989619377,1.0,1.0
1707,44.79142605209921,502.95921042667305,13.642530300774846,0.7956709956709956,1.0,1.0
1708,44.87760052799543,504.6239853553239,13.668120131557721,0.7963604852686309,1.0,1.0
1709,44.95902405101795,506.2296571833179,13.6948544273995,0.7970511708586296,1.0,1.0
1710,45.046134259228225,507.8943319600506,13.720733165203507,0.7977430555555556,1.0,1.0
1711,45.12623591957139,509.52731926993977,13.744626399970361,0.7984361424847958,1.0,1.0
1712,45.212926759720425,511.1826262929971,13.767025992464376,0.7991304347826087,1.0,1.0
1713,45.30185124149366,512.8371096565477,13.789666066315874,0.7998259355961705,1.0,1.0
1714,45.39048350737636,514.5062951360208,13.8130438013858,0.8005226480836237,1.0,1.0
1715,45.47296000992187,516.1418021600929,13.835694771177895,0.8012205754141238,1.0,1.0
1716,45.56969996882757,517.8217090034577,13.860331766425867,0.8019197207678883,1.0,1.0
1717,45.666259697757496,519.4988198638775,13.885042826703067,0.8026200873362446,1.0,1.0
1718,45.7548508209008,521.1502562023452,13.910664803754274,0.8033216783216783,1.0,1.0
1719,45.8359923874202,522.7537829146956,13.934303620407944,0.8040244969378828,1.0,1.0
1720,45.91498544020785,524.3466754634869,13.958484006064806,0.8047285464098074,1.0,1.0
1721,45.99527649138942,525.9141251520562,13.984389145824585,0.8054338299737073,1.0,1.0
1722,46.07353356214933,527.4631710255867,14.011811118280164,0.8061403508771929,1.0,1.0
1723,46.14794689313665,528.9869015853968,14.038639802026287,0.8059701492537313,1.0,1.0
1724,46.225975011207645,530.5092865594834,14.063428277061982,0.8075571177504394,1.0,1.0
1725,46.30412438740024,532.0505650121511,14.0899179265523,0.8082673702726473,1.0,1.0
1726,46.386691418335815,533.6033090191287,14.11622281480319,0.8089788732394366,1.0,1.0
1727,46.46149296617361,535.1563658214144,14.142521772293982,0.8096916299559471,1.0,1.0
1728,46.53245273291969,536.7093685229818,14.168753043418878,0.810405643738977,1.0,1.0
1729,46.60755902843951,538.2631342148226,14.19365554246458,0.8111209179170344,1.0,1.0
1730,46.684669107709034,539.8220401365712,14.21600160805692,0.8118374558303887,1.0,1.0
1731,46.756814910866055,541.3780283598146,14.238297793954516,0.812555260831123,1.0,1.0
1732,46.82483161757753,542.9395916117678,14.263096483205777,0.8132743362831858,1.0,1.0
1733,46.888594972213404,544.5084505882623,14.287682764587897,0.8139946855624446,1.0,1.0
1734,46.947808020173255,546.0669175086441,14.311874905004156,0.8147163120567376,1.0,1.0
1735,47.01356561554614,547.619675808167,14.334916332375967,0.8154392191659272,1.0,1.0
1736,47.08768648192119,549.1788006308925,14.356511956947328,0.8161634103019538,1.0,1.0
1737,47.1559883141085,550.7365835965394,14.38005223355842,0.8168888888888889,1.0,1.0
1738,47.22004574516292,552.2986834039413,14.404588892751695,0.8176156583629893,1.0,1.0
1739,47.289287720314185,553.868073677449,14.429953388815383,0.8183437221727515,1.0,1.0
1740,47.36738790945231,555.428558898524,14.455415069715567,0.8190730837789661,1.0,1.0
1741,47.448523906211975,557.0060028673859,14.478509983489301,0.8198037466547725,1.0,1.0
1742,47.525942821982234,558.5774470139784,14.50160618170692,0.8205357142857143,1.0,1.0
1743,47.607319207923204,560.1583950836991,14.525132020883623,0.8212689901697945,1.0,1.0
1744,47.68348234467978,561.7498249226868,14.54848659798649,0.8220035778175313,1.0,1.0
1745,47.76026775467163,563.3595056828203,14.572222608029195,0.8227394807520143,1.0,1.0
1746,47.83752868743545,564.9865412413488,14.594744768747505,0.8234767025089605,1.0,1.0
1747,47.91741316146169,566.6237240693125,14.617425619870799,0.8242152466367713,1.0,1.0
1748,48.00421389091478,568.2675682822204,14.645418361529511,0.8240574506283662,1.0,1.0
1749,48.08850509160356,569.9143503239278,14.67113069970224,0.825696316262354,1.0,1.0
1750,48.16885363677578,571.5571893621368,14.696980611741067,0.8264388489208633,1.0,1.0
1751,48.257905410259596,573.2019417754307,14.723774212880409,0.8271827182718272,1.0,1.0
1752,48.354837586944996,574.8342153139766,14.750358361244395,0.827027027027027,1.0,1.0
1753,48.45869725544331,576.4858308023074,14.778239843593813,0.8277727682596934,1.0,1.0
1754,48.562138606866554,578.142001914247,14.806201615407774,0.8285198555956679,1.0,1.0
1755,48.66300977039544,579.8002825312489,14.832870929222144,0.8292682926829268,1.0,1.0
1756,48.75994715477094,581.4633406580543,14.859697725703233,0.8300180831826401,1.0,1.0
1757,48.85430400724471,583.1383728694661,14.886729640552264,0.8307692307692308,1.0,1.0
1758,48.94201921016927,584.8202593715232,14.914860275746625,0.8315217391304348,1.0,1.0
1759,49.02842698004779,586.4864076888488,14.942118981105894,0.8322756119673618,1.0,1.0
1760,49.118103896321394,588.1689048754924,14.969960993127302,0.8321234119782214,1.0,1.0
1761,49.20602160094787,589.8734873698464,14.99747360721763,0.8337874659400545,1.0,1.0
1762,49.29702982654199,591.5965532437846,15.02342334241549,0.8345454545454546,1.0,1.0
1763,49.384688868015246,593.3214849233672,15.050517589407779,0.835304822565969,1.0,1.0
1764,49.47407524096685,595.0556458171645,15.076586733185476,0.8360655737704918,1.0,1.0
1765,49.55429689473148,596.788792708757,15.102593251860737,0.8359161349134002,1.0,1.0
1766,49.64613723349312,598.5279064517099,15.128588190808268,0.8366788321167883,1.0,1.0
1767,49.74268039697429,600.281773782819,15.155411466363416,0.8374429223744292,1.0,1.0
1768,49.83458136234564,602.0366423185116,15.182001535740584,0.8391224862888482,1.0,1.0
1769,49.93221497777578,603.8178589011659,15.208236513990848,0.8398902104300091,1.0,1.0
1770,50.03090601746255,605.5853795100066,15.235248640546237,0.8406593406593407,1.0,1.0
1771,50.12712317365084,607.3480457722301,15.262431766089112,0.8414298808432631,1.0,1.0
1772,50.210872158539296,609.0940765158622,15.290892674107054,0.8422018348623853,1.0,1.0
1773,50.30350765556483,610.8790372746518,15.31985003662719,0.8429752066115702,1.0,1.0
1774,50.38898744087178,612.7162972065137,15.349093083860149,0.84375,1.0,1.0
1775,50.4780397866546,614.5991485484901,15.379801432797487,0.8445262189512419,1.0,1.0
1776,50.57165677487308,616.498243197974,15.410924457199386,0.8453038674033149,1.0,1.0
1777,50.6680027327591,618.4094204858442,15.442023419461863,0.8460829493087557,1.0,1.0
1778,50.757952931162755,620.3208747226818,15.472879477728252,0.8459409594095941,1.0,1.0
1779,50.8438863486508,622.2256741053343,15.503172014379372,0.8467220683287165,1.0,1.0
1780,50.93433711440981,624.1347735567135,15.532030067056306,0.8484288354898336,1.0,1.0
1781,51.02718976129153,626.0460642234824,15.561223031962763,0.849213691026827,1.0,1.0
1782,51.11300089350808,627.9689811896224,15.589215268534238,0.8490740740740741,1.0,1.0
1783,51.19323510444817,629.892737424597,15.61733902788863,0.8507877664504171,1.0,1.0
1784,51.266983191383666,631.8204481207441,15.647399825139914,0.8506493506493507,1.0,1.0
1785,51.34754311713503,633.7561750687955,15.677316129591667,0.8523676880222841,1.0,1.0
1786,51.42385265337543,635.7018283581865,15.703333239233752,0.8522304832713755,1.0,1.0
1787,51.49732636651257,637.6536497944211,15.729575347851208,0.8539534883720931,1.0,1.0
1788,51.5720165855476,639.5986210517237,15.75641251144725,0.8547486033519553,1.0,1.0
1789,51.64262844099159,641.5540516705461,15.78243590294714,0.8546132339235788,1.0,1.0
1790,51.71857938518959,643.5022781320173,15.807350592933059,0.855410447761194,1.0,1.0
1791,51.78568446972671,645.4464191691146,15.833416013299415,0.8562091503267973,1.0,1.0
1792,51.86332061081374,647.4065557445552,15.85995704076471,0.8570093457943925,1.0,1.0
1793,51.948494612499424,649.3692986891408,15.884844311877186,0.8587464920486436,1.0,1.0
1794,52.03444683438031,651.322998706045,15.911293419786945,0.8586142322097379,1.0,1.0
1795,52.125672734700515,653.2745454667329,15.938236356417812,0.8603561387066542,1.0,1.0
1796,52.214557613599524,655.2469149534069,15.963589153994471,0.8611632270168855,1.0,1.0
1797,52.3012125612658,657.2219847922282,15.98847999971979,0.8619718309859155,1.0,1.0
1798,52.385379260867865,659.2164897415798,16.014521638736976,0.8627819548872181,1.0,1.0
1799,52.47116649791535,661.2242402155293,16.033949369290657,0.863593603010348,1.0,1.0
1800,52.557288574755425,663.2439243829491,16.0536206158288,0.864406779661017,1.0,1.0
1801,52.638617016511134,665.2461616226466,16.074643434264956,0.8652214891611687,1.0,1.0
1802,52.7157028700062,667.2415935532275,16.095631632074067,0.8660377358490566,1.0,1.0
1803,52.79222351601316,669.2435278316102,16.116267989740823,0.8668555240793201,1.0,1.0
1804,52.87129381533464,671.2546193724111,16.137571595109332,0.8667296786389413,1.0,1.0
1805,52.9540599040383,673.2698799117504,16.161080951825795,0.8675496688741722,1.0,1.0
1806,53.04548094905045,675.3003631916085,16.184534153870448,0.8693181818181818,1.0,1.0
1807,53.13525874364936,677.3115207400745,16.207486342232837,0.8701421800947867,1.0,1.0
1808,53.224415338440984,679.3257734633754,16.230245136393275,0.8709677419354839,1.0,1.0
1809,53.313991779363825,681.3197084821572,16.25242381342479,0.8708452041785375,1.0,1.0
1810,53.39642064412758,683.3036641420321,16.276750797408504,0.8716730038022814,1.0,1.0
1811,53.47686278354242,685.2928058546129,16.298950451512702,0.8725023786869648,1.0,1.0
1812,53.55458985157049,687.2837403305664,16.322851943299064,0.8733333333333333,1.0,1.0
1813,53.62827787209262,689.2774589810133,16.343367847744304,0.8741658722592945,1.0,1.0
1814,53.701053005055975,691.2596441130727,16.36388247852685,0.875,1.0,1.0
1815,53.7742188649486,693.2309599220806,16.384489564620974,0.8758357211079274,1.0,1.0
1816,53.84975048345157,695.1851167545957,16.40508860936393,0.8766730401529637,1.0,1.0
1817,53.92865546117183,697.1451496280698,16.426496713948605,0.877511961722488,1.0,1.0
1818,53.9952102684496,699.1051966231412,16.44934606828988,0.8783524904214559,1.0,1.0
1819,54.072659996211335,701.0841396186411,16.47231850318298,0.8791946308724832,1.0,1.0
1820,54.14666173381819,703.0559701386765,16.49323188438074,0.8800383877159309,1.0,1.0
1821,54.22064928802298,705.0503629239765,16.511956888975952,0.8818443804034583,1.0,1.0
1822,54.29422817469941,707.0547156191304,16.53511788499163,0.8817307692307692,1.0,1.0
1823,54.374008670580466,709.074576408849,16.559285728464513,0.8825794032723773,1.0,1.0
1824,54.451973342283644,711.1090432693669,16.585432322834773,0.884393063583815,1.0,1.0
1825,54.53242804672828,713.1540581695511,16.612276924281147,0.8842815814850531,1.0,1.0
1826,54.60847648015496,715.197585884997,16.63961008045916,0.8851351351351351,1.0,1.0
1827,54.6843068643824,717.2364121171648,16.66731682365472,0.8869565217391304,1.0,1.0
1828,54.75873842560319,719.2853558349834,16.697118053077954,0.8868471953578336,1.0,1.0
1829,54.83523728820501,721.3123808594512,16.724663467895677,0.888673765730881,1.0,1.0
1830,54.91718452192186,723.3249541651971,16.75719993137718,0.8895348837209303,1.0,1.0
1831,54.99922989433166,725.334082426466,16.790752868672136,0.8903976721629486,1.0,1.0
1832,55.08540303310465,727.3447942761964,16.82382124515894,0.8912621359223301,1.0,1.0
1833,55.16736059300434,729.3764939852442,16.85800624839805,0.891156462585034,1.0,1.0
1834,55.253198278704986,731.406947603588,16.892262187636245,0.8929961089494164,1.0,1.0
1835,55.33267961604942,733.4416368745757,16.92722694691945,0.8938656280428432,1.0,1.0
1836,55.41424295608699,735.4709829814389,16.96244355571313,0.8947368421052632,1.0,1.0
1837,55.49886382594964,737.510855414203,16.997474945075304,0.895609756097561,1.0,1.0
1838,55.58440257920118,739.5448284590838,17.033769269588518,0.896484375,1.0,1.0
1839,55.67182553760704,741.591739457209,17.069999788712174,0.8973607038123167,1.0,1.0
1840,55.764259325594736,743.6338445746218,17.10627925164096,0.898238747553816,1.0,1.0
1841,55.86270740392381,745.6846435574619,17.14290903858993,0.8991185112634672,1.0,1.0
1842,55.95825248049194,747.7154898775244,17.180578092453402,0.9,1.0,1.0
1843,56.05136996075341,749.7504952493039,17.218717284685656,0.900883218842002,1.0,1.0
