Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-06-26,134.64349365234375,138.7530059814453,139.1284942626953,134.39999389648438,130016000.0,0.17019585476542223,1.0,0.318259385665529,4,26,6,2020
2020-06-29,134.0189971923828,134.50050354003906,134.83999633789062,131.50399780273438,84468000.0,0.18042288711003715,1.0,0.318259385665529,0,29,6,2020
2020-06-30,137.9409942626953,134.2534942626953,138.48150634765625,133.75149536132812,75394000.0,0.14981340501616078,1.0,0.318259385665529,1,30,6,2020
2020-07-01,143.93499755859375,137.89950561523438,144.75,137.6999969482422,127268000.0,0.10475258431708627,1.0,0.318259385665529,2,1,7,2020
2020-07-02,144.51499938964844,145.60049438476562,147.7779998779297,143.55499267578125,131868000.0,0.10237164414073162,1.0,0.318259385665529,3,2,7,2020
2020-07-06,152.8520050048828,146.74850463867188,152.99400329589844,146.5,137612000.0,0.04264830088932401,0.0,0.363481228668942,0,6,7,2020
2020-07-07,150.00599670410156,152.92750549316406,153.4774932861328,149.5,105150000.0,0.0631442893264053,0.0,0.363481228668942,1,7,7,2020
2020-07-08,154.0554962158203,151.1304931640625,154.19850158691406,150.6215057373047,100752000.0,0.035705759682794914,0.0,0.363481228668942,2,8,7,2020
2020-07-09,159.13150024414062,155.79949951171875,159.69400024414062,153.6999969482422,127774000.0,0.0019843905807886697,0.0,0.363481228668942,3,9,7,2020
2020-07-10,160.0,159.58799743652344,160.75,156.78500366210938,109720000.0,-0.004699752728144327,0.0,0.363481228668942,4,10,7,2020
2020-07-13,155.1999969482422,162.55299377441406,167.21449279785156,153.41949462890625,154408000.0,0.025082091778799605,0.0,0.363481228668942,0,13,7,2020
2020-07-14,154.1999969482422,154.4499969482422,156.36900329589844,147.5,144638000.0,0.030895354160426356,0.0,0.363481228668942,1,14,7,2020
2020-07-15,150.44349670410156,154.01150512695312,154.91749572753906,148.65899658203125,115778000.0,0.057468012125066296,0.0,0.363481228668942,2,15,7,2020
2020-07-16,149.9949951171875,148.55299377441406,151.60000610351562,145.9114990234375,127884000.0,0.060629680535401985,0.0,0.363481228668942,3,16,7,2020
2020-07-17,148.09849548339844,150.4499969482422,151.1999969482422,147.42250061035156,95226000.0,0.07461843238201388,1.0,0.318259385665529,4,17,7,2020
2020-07-20,159.8419952392578,150.00999450683594,160.0679931640625,149.7010040283203,151964000.0,-0.0049959961770770014,-1.0,0.318259385665529,0,20,7,2020
2020-07-21,156.9145050048828,161.62449645996094,162.0290069580078,155.28599548339844,122426000.0,0.013804779361677575,0.0,0.363481228668942,1,21,7,2020
2020-07-22,154.99549865722656,156.25,157.5,153.26300048828125,82084000.0,0.026658969778680413,0.0,0.363481228668942,2,22,7,2020
2020-07-23,149.32749938964844,154.9134979248047,154.9134979248047,148.5,113138000.0,0.06675901617634482,1.0,0.318259385665529,3,23,7,2020
2020-07-24,150.44549560546875,146.5,151.57899475097656,144.39999389648438,112648000.0,0.06030196369100721,0.0,0.363481228668942,4,24,7,2020
2020-07-27,152.760498046875,153.10000610351562,154.89999389648438,150.7884979248047,83410000.0,0.044709557881457834,0.0,0.363481228668942,0,27,7,2020
2020-07-28,150.01649475097656,152.7135009765625,153.85450744628906,149.78799438476562,62534000.0,0.06519959115688333,1.0,0.318259385665529,1,28,7,2020
2020-07-29,151.67649841308594,151.54949951171875,151.95799255371094,149.8385009765625,59482000.0,0.05399787390102342,0.0,0.363481228668942,2,29,7,2020
2020-07-30,152.593994140625,150.6999969482422,154.60000610351562,150.25,122566000.0,0.0486422480600776,0.0,0.363481228668942,3,30,7,2020
2020-07-31,158.23399353027344,162.1999969482422,162.34100341796875,157.5500030517578,161710000.0,0.011435365186750307,0.0,0.363481228668942,4,31,7,2020
2020-08-03,155.59449768066406,159.02549743652344,159.1999969482422,155.1999969482422,101494000.0,0.02976327070438048,0.0,0.363481228668942,0,3,8,2020
2020-08-04,156.94149780273438,155.0605010986328,158.36199951171875,155.0605010986328,93886000.0,0.022943402187467616,0.0,0.363481228668942,1,4,8,2020
2020-08-05,160.25149536132812,157.18850708007812,160.67950439453125,156.36500549316406,78330000.0,0.0033654361611549243,0.0,0.363481228668942,2,5,8,2020
2020-08-06,161.25,159.71800231933594,162.37350463867188,158.27149963378906,78812000.0,-0.0019516208067112777,0.0,0.363481228668942,3,6,8,2020
2020-08-07,158.3730010986328,161.20050048828125,162.04049682617188,157.0334930419922,78722000.0,0.017304861430461813,0.0,0.363481228668942,4,7,8,2020
2020-08-10,157.4080047607422,158.5155029296875,158.62550354003906,155.0760040283203,63346000.0,0.024365715234874057,0.0,0.363481228668942,0,10,8,2020
2020-08-11,154.0334930419922,155.66000366210938,157.96099853515625,153.64999389648438,74362000.0,0.04766290061255341,0.0,0.363481228668942,1,11,8,2020
2020-08-12,158.11199951171875,155.39999389648438,158.71949768066406,155.0709991455078,70442000.0,0.0209992194578127,0.0,0.363481228668942,2,12,8,2020
2020-08-13,158.05099487304688,159.14950561523438,160.87600708007812,157.75,62980000.0,0.021550954911310354,0.0,0.363481228668942,3,13,8,2020
2020-08-14,157.4010009765625,158.90899658203125,158.91200256347656,156.0,55034000.0,0.025957308832695192,0.0,0.363481228668942,4,14,8,2020
2020-08-17,159.12049865722656,158.656005859375,159.74850463867188,157.70899963378906,53824000.0,0.015014501813573762,0.0,0.363481228668942,0,17,8,2020
2020-08-18,165.62449645996094,160.60000610351562,166.0,160.29100036621094,106920000.0,-0.025507859340546224,-1.0,0.318259385665529,1,18,8,2020
2020-08-19,163.0240020751953,165.15049743652344,165.7949981689453,162.8000030517578,83702000.0,-0.009797974283709224,-1.0,0.318259385665529,2,19,8,2020
2020-08-20,164.86849975585938,162.60000610351562,165.63099670410156,161.89999389648438,66650000.0,-0.021726408742935948,-1.0,0.318259385665529,3,20,8,2020
2020-08-21,164.23599243164062,164.75,165.72000122070312,163.76950073242188,71518000.0,-0.018426375366946714,-1.0,0.318259385665529,4,21,8,2020
2020-08-24,165.3730010986328,165.50750732421875,169.01600646972656,162.8780059814453,93326000.0,-0.026884058405614503,-1.0,0.318259385665529,0,24,8,2020
2020-08-25,167.32449340820312,164.74949645996094,167.8699951171875,163.35000610351562,79856000.0,-0.04036259062816458,-1.0,0.318259385665529,1,25,8,2020
2020-08-26,172.09249877929688,167.5554962158203,172.58700561523438,167.22850036621094,130174000.0,-0.06933183466755287,-1.0,0.318259385665529,2,26,8,2020
2020-08-27,170.0,172.50250244140625,172.64999389648438,168.89999389648438,85296000.0,-0.05884969561707739,-1.0,0.318259385665529,3,27,8,2020
2020-08-28,170.08999633789062,171.14999389648438,171.6685028076172,169.3249969482422,57940000.0,-0.05983637843771311,-1.0,0.318259385665529,4,28,8,2020
2020-08-31,172.54800415039062,170.44949340820312,174.75,170.25,83718000.0,-0.07407204545718503,-1.0,0.318259385665529,0,31,8,2020
2020-09-01,174.95599365234375,174.47900390625,175.69349670410156,173.35000610351562,68644000.0,-0.08893185209392196,-1.0,0.318259385665529,1,1,9,2020
2020-09-02,176.57249450683594,177.35000610351562,177.6125030517578,174.33450317382812,78630000.0,-0.10020119937555388,-1.0,0.318259385665529,2,2,9,2020
2020-09-03,168.39999389648438,174.25,174.42050170898438,165.14999389648438,163222000.0,-0.057960177851280936,-1.0,0.318259385665529,3,3,9,2020
2020-09-04,164.7310028076172,165.89999389648438,169.0749969482422,155.55650329589844,175636000.0,-0.03814414490645184,-1.0,0.318259385665529,4,4,9,2020
2020-09-08,157.49200439453125,157.1999969482422,162.54249572753906,156.5,121884000.0,0.005927722858419533,0.0,0.363481228668942,1,8,9,2020
2020-09-09,163.4304962158203,160.14950561523438,165.15899658203125,159.25,103774000.0,-0.031500878274795106,-1.0,0.318259385665529,2,9,9,2020
2020-09-10,158.7554931640625,165.36099243164062,167.4945068359375,158.52749633789062,106614000.0,-0.0032395390803714036,0.0,0.363481228668942,3,10,9,2020
2020-09-11,155.81100463867188,160.4344940185547,160.86700439453125,154.19900512695312,101880000.0,0.015525125278737215,0.0,0.363481228668942,4,11,9,2020
2020-09-14,155.14849853515625,158.64700317382812,159.3695068359375,154.8000030517578,90592000.0,0.019955893247567254,0.0,0.363481228668942,0,14,9,2020
2020-09-15,157.80650329589844,156.80799865722656,158.75100708007812,155.4459991455078,80430000.0,0.0024018548817458705,0.0,0.363481228668942,1,15,9,2020
2020-09-16,153.90499877929688,158.99949645996094,159.36199951171875,153.70750427246094,90244000.0,0.02795015237473179,0.0,0.363481228668942,2,16,9,2020
2020-09-17,150.43649291992188,150.46249389648438,151.47149658203125,148.62750244140625,128982000.0,0.05240789275984481,0.0,0.363481228668942,3,17,9,2020
2020-09-18,147.74549865722656,151.58700561523438,151.88999938964844,145.27699279785156,177852000.0,0.07319887142110248,1.0,0.318259385665529,4,18,9,2020
2020-09-21,148.02349853515625,145.3249969482422,148.10000610351562,143.5500030517578,122358000.0,0.07283613907882606,1.0,0.318259385665529,0,21,9,2020
2020-09-22,156.44949340820312,151.69200134277344,156.69949340820312,150.00999450683594,138976000.0,0.015315756360807835,0.0,0.363481228668942,1,22,9,2020
2020-09-23,149.9929962158203,156.02149963378906,156.35000610351562,149.61900329589844,113054000.0,0.0605497297321859,0.0,0.363481228668942,2,23,9,2020
2020-09-24,150.989501953125,148.88949584960938,153.46499633789062,148.25,110588000.0,0.05481788665967071,0.0,0.363481228668942,3,24,9,2020
2020-09-25,154.75650024414062,152.7429962158203,155.07699584960938,149.9499969482422,92304000.0,0.029758645429427886,0.0,0.363481228668942,4,25,9,2020
2020-09-28,158.70249938964844,157.4425048828125,158.7519989013672,155.85850524902344,84484000.0,0.004079310193091941,0.0,0.363481228668942,0,28,9,2020
2020-09-29,157.24400329589844,158.76950073242188,159.41299438476562,156.6269989013672,69916000.0,0.013479428427145557,0.0,0.363481228668942,1,29,9,2020
2020-09-30,157.43649291992188,157.0570068359375,160.6439971923828,156.69949340820312,97922000.0,0.012429264752413592,0.0,0.363481228668942,2,30,9,2020
2020-10-01,161.06300354003906,160.39999389648438,161.1999969482422,158.60000610351562,99438000.0,-0.011123772451922429,-1.0,0.318259385665529,3,1,10,2020
2020-10-02,156.25,157.68150329589844,159.7899932861328,156.14999389648438,112262000.0,0.01918006795247395,0.0,0.363481228668942,4,2,10,2020
2020-10-05,159.9600067138672,157.29200744628906,160.12649536132812,157.04249572753906,75506000.0,-0.004997189216575948,-1.0,0.318259385665529,0,5,10,2020
2020-10-06,154.9980010986328,158.25,159.10000610351562,154.5,101738000.0,0.027239322212912604,0.0,0.363481228668942,1,6,10,2020
2020-10-07,159.7845001220703,156.75,160.0,156.6195068359375,86188000.0,-0.003731916111428736,0.0,0.363481228668942,2,7,10,2020
2020-10-08,159.52749633789062,161.24949645996094,161.6645050048828,158.74949645996094,63482000.0,-0.0017977338912655734,0.0,0.363481228668942,3,8,10,2020
2020-10-09,164.33250427246094,160.5,164.44949340820312,159.89149475097656,98158000.0,-0.03130526793005744,-1.0,0.318259385665529,4,9,10,2020
2020-10-12,172.14649963378906,167.4969940185547,174.81199645996094,166.9774932861328,167284000.0,-0.07673581340306457,-1.0,0.318259385665529,0,12,10,2020
2020-10-13,172.18150329589844,173.39950561523438,174.61900329589844,171.21099853515625,114894000.0,-0.07836003738420899,-1.0,0.318259385665529,1,13,10,2020
2020-10-14,168.1855010986328,172.35000610351562,173.24400329589844,167.0,116254000.0,-0.0574359043857377,-1.0,0.318259385665529,2,14,10,2020
2020-10-15,166.9324951171875,164.60049438476562,167.79400634765625,164.0,104468000.0,-0.05131805536360098,-1.0,0.318259385665529,3,15,10,2020
2020-10-16,163.635498046875,168.1614990234375,169.98300170898438,158.0,129488000.0,-0.03284031490628137,-1.0,0.318259385665529,4,16,10,2020
2020-10-19,160.36050415039062,164.98049926757812,166.4499969482422,159.63699340820312,104472000.0,-0.012589755877904443,-1.0,0.318259385665529,0,19,10,2020
2020-10-20,160.85049438476562,161.11399841308594,163.3000030517578,159.60049438476562,90194000.0,-0.01491773473118653,-1.0,0.318259385665529,1,20,10,2020
2020-10-21,159.2469940185547,160.625,161.69400024414062,158.0,91854000.0,-0.004338606362538501,0.0,0.363481228668942,2,21,10,2020
2020-10-22,158.82000732421875,159.49349975585938,159.9375,156.0970001220703,84240000.0,-0.001133598576717509,0.0,0.363481228668942,3,22,10,2020
2020-10-23,160.22000122070312,159.5500030517578,160.26649475097656,157.0,69334000.0,-0.009977172133018443,-1.0,0.318259385665529,4,23,10,2020
2020-10-26,160.3520050048828,159.93699645996094,164.1490020751953,157.6649932861328,118024000.0,-0.010717660597579419,-1.0,0.318259385665529,0,26,10,2020
2020-10-27,164.31649780273438,161.2469940185547,164.58299255371094,160.56500244140625,85820000.0,-0.03552416006308189,-1.0,0.318259385665529,1,27,10,2020
2020-10-28,158.13900756835938,162.46499633789062,163.2010040283203,158.12350463867188,111766000.0,0.0021477225337660937,0.0,0.363481228668942,2,28,10,2020
2020-10-29,160.55050659179688,160.06350708007812,162.8625030517578,158.1999969482422,131930000.0,-0.013088405593522095,-1.0,0.318259385665529,3,29,10,2020
2020-10-30,151.8074951171875,157.8874969482422,158.35000610351562,150.9499969482422,167728000.0,0.04428617848122437,0.0,0.363481228668942,4,30,10,2020
2020-11-02,150.2239990234375,153.08700561523438,153.98550415039062,147.50599670410156,145148000.0,0.0561006762599525,0.0,0.363481228668942,0,2,11,2020
2020-11-03,152.42050170898438,150.92649841308594,153.7449951171875,149.0489959716797,97958000.0,0.04168428808069117,0.0,0.363481228668942,1,3,11,2020
2020-11-04,162.05799865722656,157.99949645996094,162.24249267578125,156.9864959716797,136780000.0,-0.020994852660853644,-1.0,0.318259385665529,2,4,11,2020
2020-11-05,166.10000610351562,165.99850463867188,168.33999633789062,164.44400024414062,115786000.0,-0.04618431149731187,-1.0,0.318259385665529,3,5,11,2020
2020-11-06,165.56849670410156,165.23199462890625,166.10000610351562,161.60000610351562,92946000.0,-0.04432157868138179,-1.0,0.318259385665529,4,6,11,2020
2020-11-09,157.18699645996094,161.55149841308594,164.4499969482422,155.60549926757812,143808000.0,0.007429802226692599,0.0,0.363481228668942,0,9,11,2020
2020-11-10,151.75100708007812,154.75100708007812,155.6999969482422,150.9739990234375,131820000.0,0.045384605993364545,0.0,0.363481228668942,1,10,11,2020
2020-11-11,156.8695068359375,153.08900451660156,156.95750427246094,152.5,87338000.0,0.012302909525384395,0.0,0.363481228668942,2,11,11,2020
2020-11-12,155.51400756835938,157.99749755859375,158.79400634765625,154.30250549316406,87240000.0,0.022356991827193307,0.0,0.363481228668942,3,12,11,2020
2020-11-13,156.4405059814453,156.10000610351562,157.08599853515625,154.26950073242188,75124000.0,0.01761608080057338,0.0,0.363481228668942,4,13,11,2020
2020-11-16,156.55299377441406,154.66000366210938,157.13499450683594,153.63450622558594,76174000.0,0.017560385263329356,0.0,0.363481228668942,0,16,11,2020
2020-11-17,156.7830047607422,159.177001953125,159.46249389648438,156.76300048828125,68894000.0,0.01674497862808032,0.0,0.363481228668942,1,17,11,2020
2020-11-18,155.2729949951172,156.6999969482422,157.0,155.2550048828125,58336000.0,0.02730851802741971,0.0,0.363481228668942,2,18,11,2020
2020-11-19,155.8509979248047,155.2655029296875,156.25,154.04600524902344,60206000.0,0.025008138050313572,0.0,0.363481228668942,3,19,11,2020
2020-11-20,154.97000122070312,155.8509979248047,156.64450073242188,154.90249633789062,67488000.0,0.032721375600287005,0.0,0.363481228668942,4,20,11,2020
2020-11-23,154.91949462890625,155.8350067138672,156.9875030517578,153.2729949951172,94178000.0,0.034497922527937444,0.0,0.363481228668942,0,23,11,2020
2020-11-24,155.9029998779297,155.02499389648438,156.71249389648438,154.31300354003906,72042000.0,0.029394611036743495,0.0,0.363481228668942,1,24,11,2020
2020-11-25,159.2534942626953,157.093505859375,159.89999389648438,157.01300048828125,75808000.0,0.008830295439764602,0.0,0.363481228668942,2,25,11,2020
2020-11-27,159.76699829101562,160.56300354003906,160.8094940185547,159.50250244140625,47858000.0,0.00641977476698799,0.0,0.363481228668942,4,27,11,2020
2020-11-30,158.40199279785156,160.4239959716797,161.41949462890625,156.27749633789062,81278000.0,0.01599310974158352,0.0,0.363481228668942,0,30,11,2020
2020-12-01,161.00399780273438,159.4250030517578,162.44749450683594,157.85899353027344,90740000.0,3.765241745961693e-06,0.0,0.363481228668942,1,1,12,2020
2020-12-02,160.17649841308594,161.08250427246094,161.60000610351562,158.66299438476562,62586000.0,0.00555104805886934,0.0,0.363481228668942,2,2,12,2020
2020-12-03,159.3365020751953,160.2729949951172,161.4320068359375,159.0655059814453,57840000.0,0.011446934658025263,0.0,0.363481228668942,3,3,12,2020
2020-12-04,158.12899780273438,159.91050720214844,159.91050720214844,157.93800354003906,58272000.0,0.0198712497940618,0.0,0.363481228668942,4,4,12,2020
2020-12-07,157.89999389648438,157.82400512695312,159.03799438476562,157.08450317382812,55026000.0,0.022344153222858005,0.0,0.363481228668942,0,7,12,2020
2020-12-08,158.864501953125,157.94500732421875,159.2064971923828,156.00100708007812,65726000.0,0.017126939455014967,0.0,0.363481228668942,1,8,12,2020
2020-12-09,155.2100067138672,158.39450073242188,158.72149658203125,154.39999389648438,82016000.0,0.04205352912282793,0.0,0.363481228668942,2,9,12,2020
2020-12-10,155.07449340820312,154.44949340820312,157.10499572753906,153.8000030517578,60604000.0,0.04349647688013264,0.0,0.363481228668942,3,10,12,2020
2020-12-11,155.8209991455078,154.83299255371094,155.93350219726562,153.64100646972656,61294000.0,0.039019271417568814,0.0,0.363481228668942,4,11,12,2020
2020-12-14,157.84849548339844,157.14999389648438,159.52349853515625,156.3000030517578,83116000.0,0.02569040838296315,0.0,0.363481228668942,0,14,12,2020
