Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-03-02,0.9697229862213136,0.9289140105247498,0.9891679883003236,0.9164760112762452,117020323.0,-0.016337562604410157,0.0,0.3018480492813142,0,2,3,2026
2026-03-03,1.01117205619812,0.9697369933128356,1.0328140258789062,0.954005002975464,137846107.0,-0.05596702802074279,-1.0,0.3490759753593429,1,3,3,2026
2026-03-04,1.0090999603271484,1.01117205619812,1.028164029121399,0.9887409806251526,125134111.0,-0.05434786737468715,-1.0,0.3490759753593429,2,4,3,2026
2026-03-05,0.996840000152588,1.0090999603271484,1.018064022064209,0.9684320092201232,83763803.0,-0.043292198408018706,0.0,0.3018480492813142,3,5,3,2026
2026-03-06,0.9561229944229126,0.9968640208244324,1.0228990316390991,0.9402859807014464,66974609.0,-0.0030817602722041757,0.0,0.3018480492813142,4,6,3,2026
2026-03-07,0.9377830028533936,0.956134021282196,0.962253987789154,0.9335460066795348,36276932.0,0.02091223992031371,0.0,0.3018480492813142,5,7,3,2026
2026-03-08,0.9285860061645508,0.9377840161323548,0.9590219855308532,0.9162409901618958,46987458.0,0.03475431542985947,1.0,0.3490759753593429,6,8,3,2026
2026-03-09,0.9555559754371644,0.9285839796066284,0.9830139875411988,0.9284290075302124,54662204.0,0.0033338835777946873,0.0,0.3018480492813142,0,9,3,2026
2026-03-10,0.9529610276222228,0.9555529952049256,0.9972500205039978,0.949051022529602,51470169.0,0.015395461958713485,0.0,0.3018480492813142,1,10,3,2026
2026-03-11,0.943655014038086,0.9529610276222228,0.9724310040473938,0.9367550015449524,53252372.0,0.03954922531500549,1.0,0.3490759753593429,2,11,3,2026
2026-03-12,0.918187975883484,0.943655014038086,0.9449939727783204,0.9049339890480042,63809747.0,0.0800699313863984,1.0,0.3490759753593429,3,12,3,2026
2026-03-13,0.9353489875793456,0.918187975883484,0.9668530225753784,0.9118350148200988,122114470.0,0.06836470036133178,1.0,0.3490759753593429,4,13,3,2026
2026-03-14,0.921028971672058,0.935342013835907,0.9353560209274292,0.9081079959869384,44982054.0,0.08965635520992793,1.0,0.3490759753593429,5,14,3,2026
2026-03-15,0.934099018573761,0.921028971672058,0.938086986541748,0.9123690128326416,50844074.0,0.07406385433018484,1.0,0.3490759753593429,6,15,3,2026
2026-03-16,1.0202679634094238,0.9341019988059998,1.026002049446106,0.9297459721565248,163969333.0,-0.024189768590156115,0.0,0.3018480492813142,0,16,3,2026
2026-03-17,1.004910945892334,1.0202629566192627,1.020274043083191,0.9836390018463136,69030689.0,-0.01812118507874422,0.0,0.3018480492813142,1,17,3,2026
2026-03-18,0.9893919825553894,1.004910945892334,1.0169479846954346,0.9444500207901,92179674.0,-0.010303667277060566,0.0,0.3018480492813142,2,18,3,2026
2026-03-19,0.949517011642456,0.9893770217895508,0.992110013961792,0.9249460101127625,78056285.0,0.026346905632996045,0.0,0.3018480492813142,3,19,3,2026
2026-03-20,0.9926130175590516,0.9494829773902892,1.0226140022277832,0.9478790163993835,130516585.0,-0.028605789482608876,0.0,0.3018480492813142,4,20,3,2026
2026-03-21,0.9736210107803344,0.9926130175590516,1.0229790210723877,0.9717699885368348,80873427.0,-0.019565670805029935,0.0,0.3018480492813142,5,21,3,2026
2026-03-22,0.928039014339447,0.9736480116844176,0.9846230149269104,0.9132140278816224,73623225.0,0.022140712498415923,0.0,0.3018480492813142,6,22,3,2026
2026-03-23,1.068539023399353,0.928039014339447,1.0742100477218628,0.9067310094833374,195336386.0,-0.12804509697667601,-1.0,0.3490759753593429,0,23,3,2026
2026-03-24,1.1171209812164309,1.068524956703186,1.1223690509796145,1.0253080129623413,174367743.0,-0.18514521379460264,-1.0,0.3490759753593429,1,24,3,2026
2026-03-25,1.057695984840393,1.1171760559082031,1.1178059577941897,1.0522940158843994,98173858.0,-0.1527881859167051,-1.0,0.3490759753593429,2,25,3,2026
2026-03-26,1.0339750051498413,1.057695984840393,1.0658669471740725,1.0194580554962158,72381752.0,-0.1482930589914982,-1.0,0.3490759753593429,3,26,3,2026
2026-03-27,0.9770749807357788,1.033964991569519,1.0366840362548828,0.9720339775085448,61206079.0,-0.10910813339232554,-1.0,0.3490759753593429,4,27,3,2026
2026-03-28,0.9298989772796632,0.9770529866218568,0.977973997592926,0.9268320202827454,47911529.0,-0.06909995314536387,-1.0,0.3490759753593429,5,28,3,2026
2026-03-29,0.9202449917793274,0.9298980236053468,0.9418879747390748,0.8983759880065918,42470701.0,-0.06405090970114599,-1.0,0.3490759753593429,6,29,3,2026
2026-03-30,0.889378011226654,0.9202449917793274,0.9484859704971312,0.8855500221252441,68895491.0,-0.03830941454519099,0.0,0.3018480492813142,0,30,3,2026
2026-03-31,0.891851007938385,0.889378011226654,0.9127770066261292,0.8727480173110962,62571555.0,-0.04252867478564152,0.0,0.3018480492813142,1,31,3,2026
2026-04-01,0.8888880014419556,0.8918769955635071,0.915556013584137,0.8868629932403564,58630473.0,-0.04185359232067935,0.0,0.3018480492813142,2,1,4,2026
2026-04-02,0.8585140109062195,0.8888880014419556,0.8956120014190674,0.8462439775466919,55233623.0,-0.0046882596574251,0.0,0.3018480492813142,3,2,4,2026
2026-04-03,0.848209023475647,0.8585140109062195,0.8716920018196106,0.8444499969482422,36584373.0,0.021159299467304514,0.0,0.3018480492813142,4,3,4,2026
2026-04-04,0.8502339720726013,0.848209023475647,0.8523129820823669,0.8393250107765198,31378093.0,0.03213525428786344,1.0,0.3490759753593429,5,4,4,2026
2026-04-05,0.8492469787597656,0.8502320051193237,0.8502900004386902,0.828594982624054,31919005.0,0.04127178983285104,1.0,0.3490759753593429,6,5,4,2026
2026-04-06,0.8385769724845886,0.8492469787597656,0.8790510296821594,0.833732008934021,45063243.0,0.06118940901715243,1.0,0.3490759753593429,0,6,4,2026
2026-04-07,0.8731110095977783,0.8385729789733887,0.878495991230011,0.8193849921226501,56670837.0,0.024777791531530455,0.0,0.3018480492813142,1,7,4,2026
2026-04-08,0.8331400156021118,0.8730270266532898,0.8829079866409302,0.8306869864463806,69601222.0,0.08361664491326087,1.0,0.3490759753593429,2,8,4,2026
2026-04-09,0.8447930216789246,0.8331400156021118,0.8675990104675293,0.8148080110549927,56905997.0,0.0778656580511833,1.0,0.3490759753593429,3,9,4,2026
2026-04-10,0.8671720027923584,0.8448020219802856,0.8764550089836121,0.8331900238990784,64766652.0,0.057729027783737716,1.0,0.3490759753593429,4,10,4,2026
2026-04-11,0.8638179898262024,0.8671720027923584,0.8798969984054565,0.846759021282196,44939671.0,0.07285804030746107,1.0,0.3490759753593429,5,11,4,2026
2026-04-12,0.8114299774169922,0.8638179898262024,0.8638269901275635,0.8087319731712341,51526647.0,0.15690507764308423,1.0,0.3490759753593429,6,12,4,2026
2026-04-13,0.8738499879837036,0.8114299774169922,0.8749240040779114,0.8114129900932312,75023667.0,0.08400140699924409,1.0,0.3490759753593429,0,13,4,2026
2026-04-14,0.8598080277442932,0.8738409876823425,0.8808619976043701,0.8508689999580383,54437479.0,0.1112806205578326,1.0,0.3490759753593429,1,14,4,2026
2026-04-15,0.8949689865112305,0.8598120212554932,0.932272970676422,0.8535580039024353,63486269.0,0.07363909299355828,1.0,0.3490759753593429,2,15,4,2026
2026-04-16,0.9998859763145448,0.8949689865112305,1.0036309957504272,0.8825049996376038,126947670.0,-0.03994583814441628,0.0,0.3018480492813142,3,16,4,2026
2026-04-17,0.998432993888855,0.9998859763145448,1.0161579847335815,0.9648699760437012,101404837.0,-0.03890249227002552,0.0,0.3018480492813142,4,17,4,2026
2026-04-18,0.9368730187416076,0.998412013053894,0.9990789890289308,0.933903992176056,92865325.0,0.028695600643163694,0.0,0.3018480492813142,5,18,4,2026
2026-04-19,0.9112740159034728,0.9368579983711244,0.9604079723358154,0.9104380011558532,76142292.0,0.06529951525147644,1.0,0.3490759753593429,6,19,4,2026
2026-04-20,0.9362360239028932,0.9112740159034728,0.9490759968757628,0.9110770225524902,60160484.0,0.04106826595120979,1.0,0.3490759753593429,0,20,4,2026
2026-04-21,0.937915027141571,0.9362360239028932,0.9480860233306884,0.9190049767494202,54553335.0,0.04142761726141275,1.0,0.3490759753593429,1,21,4,2026
2026-04-22,0.9457899928092957,0.9379249811172484,1.0039089918136597,0.9334250092506408,98169169.0,0.03658610821283118,1.0,0.3490759753593429,2,22,4,2026
2026-04-23,0.9537469744682312,0.945792019367218,0.9603739976882936,0.9278740286827089,60091934.0,0.033612881426288634,1.0,0.3490759753593429,3,23,4,2026
2026-04-24,0.9875919818878174,0.9537429809570312,0.987689971923828,0.9423750042915344,51073509.0,0.0011938342554761365,0.0,0.3018480492813142,4,24,4,2026
2026-04-25,0.9673439860343932,0.9875919818878174,0.9965350031852722,0.9589790105819702,58037003.0,0.03454242297284528,1.0,0.3490759753593429,5,25,4,2026
2026-04-26,0.9844430088996888,0.9673439860343932,1.000257968902588,0.9593740105628968,49166436.0,0.025812482651952906,0.0,0.3018480492813142,6,26,4,2026
2026-04-27,0.966841995716095,0.9844430088996888,0.9925869703292848,0.944337010383606,54308076.0,0.05934746997444004,1.0,0.3490759753593429,0,27,4,2026
2026-04-28,0.9649829864501952,0.9668520092964172,0.99202698469162,0.9572150111198424,61416117.0,0.07441448724106475,1.0,0.3490759753593429,1,28,4,2026
2026-04-29,0.9878090023994446,0.9649829864501952,1.0081729888916016,0.9505410194396972,100574865.0,0.0568857267708419,1.0,0.3490759753593429,2,29,4,2026
2026-04-30,0.993840992450714,0.9878169894218444,1.035091996192932,0.9830470085144044,105791512.0,0.05444309607970335,1.0,0.3490759753593429,3,30,4,2026
2026-05-01,0.9910269975662231,0.993840992450714,1.045956015586853,0.9873679876327516,71604986.0,0.0620510984106252,1.0,0.3490759753593429,4,1,5,2026
2026-05-02,1.002568006515503,0.9910249710083008,1.0186220407485962,0.9900799989700316,65648214.0,0.048701701561162984,1.0,0.3490759753593429,5,2,5,2026
2026-05-03,0.9870120286941528,1.002568006515503,1.0025910139083862,0.9762300252914428,47569902.0,0.06202836384684495,1.0,0.3490759753593429,6,3,5,2026
2026-05-04,0.9650200009346008,0.9870100021362304,1.0182650089263916,0.9624279737472534,74885717.0,0.08329934941251348,1.0,0.3490759753593429,0,4,5,2026
2026-05-05,0.9928780198097228,0.9650179743766784,0.997298002243042,0.9617879986763,103703754.0,0.04924531752474512,1.0,0.3490759753593429,1,5,5,2026
2026-05-06,1.0241080522537231,0.9928569793701172,1.0617729425430298,0.9842380285263062,157076220.0,0.010151289656579042,0.0,0.3018480492813142,2,6,5,2026
2026-05-07,1.026147961616516,1.02423894405365,1.0350970029830933,0.9983159899711608,94786879.0,0.0023874522692071986,0.0,0.3018480492813142,3,7,5,2026
2026-05-08,1.1231800317764282,1.026147961616516,1.1440889835357666,1.021175980567932,140301270.0,-0.09453546530841946,-1.0,0.3490759753593429,4,8,5,2026
2026-05-09,1.1026849746704102,1.1231800317764282,1.1435749530792236,1.0980310440063477,78629231.0,-0.08906928701210688,-1.0,0.3490759753593429,5,9,5,2026
2026-05-10,1.153622031211853,1.1026920080184937,1.2313610315322876,1.0842339992523191,204274684.0,-0.14153526038566497,-1.0,0.3490759753593429,6,10,5,2026
2026-05-11,1.1283940076828003,1.1535639762878418,1.1535769701004028,1.102686047554016,99866375.0,-0.13486991411825985,-1.0,0.3490759753593429,0,11,5,2026
2026-05-12,1.0815329551696775,1.1283940076828003,1.1320140361785889,1.0592659711837769,70956812.0,-0.10548954959923582,-1.0,0.3490759753593429,1,12,5,2026
2026-05-13,1.0451589822769165,1.0815329551696775,1.1257480382919312,1.0344380140304563,68258980.0,-0.07974928480261342,-1.0,0.3490759753593429,2,13,5,2026
2026-05-14,1.050469994544983,1.0451589822769165,1.077141046524048,1.022428035736084,55965160.0,-0.09174750481540633,-1.0,0.3490759753593429,3,14,5,2026
2026-05-15,0.9879230260849,1.050469994544983,1.0583430528640747,0.9734609723091124,63259650.0,-0.038051425254662506,0.0,0.3018480492813142,4,15,5,2026
2026-05-16,0.9459319710731506,0.9879230260849,0.9911999702453612,0.9412339925765992,43394731.0,0.0038748374332165424,0.0,0.3018480492813142,5,16,5,2026
2026-05-17,0.9282400012016296,0.945930004119873,0.9679290056228638,0.9026089906692504,64412800.0,0.02378280210359674,0.0,0.3018480492813142,6,17,5,2026
2026-05-18,0.9456499814987184,0.928250014781952,0.9481599926948548,0.9156690239906312,75540507.0,0.004768163190334522,0.0,0.3018480492813142,0,18,5,2026
2026-05-19,0.9296169877052308,0.9456499814987184,0.952157974243164,0.9277179837226868,40089829.0,0.02293757865635569,0.0,0.3018480492813142,1,19,5,2026
2026-05-20,0.9493669867515564,0.9296190142631532,0.9576650261878968,0.9257439970970154,39372471.0,-0.008480214882066756,0.0,0.3018480492813142,2,20,5,2026
2026-05-21,0.9724040031433104,0.9493669867515564,0.9823259711265564,0.945276975631714,52761890.0,-0.04467358976458751,0.0,0.3018480492813142,3,21,5,2026
2026-05-22,0.9397940039634703,0.9724040031433104,0.9999300241470336,0.9348490238189696,81329087.0,-0.026717159451677186,0.0,0.3018480492813142,4,22,5,2026
2026-05-23,0.9699869751930236,0.9397940039634703,0.9972990155220032,0.9045990109443665,72995619.0,-0.08124341761021735,-1.0,0.3490759753593429,5,23,5,2026
2026-05-24,0.9446229934692384,0.9699869751930236,0.9702600240707396,0.927766978740692,49847388.0,-0.08003876814073149,-1.0,0.3490759753593429,6,24,5,2026
2026-05-25,0.9675869941711426,0.9446269869804382,0.986747980117798,0.93851500749588,51944892.0,-0.1255177923402898,-1.0,0.3490759753593429,0,25,5,2026
2026-05-26,0.971913993358612,0.9675869941711426,1.007925033569336,0.9509130120277404,79365939.0,-0.15326783478804218,-1.0,0.3490759753593429,1,26,5,2026
2026-05-27,0.9501579999923706,0.971913993358612,0.9991899728775024,0.94302499294281,81903298.0,-0.1569589242891041,-1.0,0.3490759753593429,2,27,5,2026
2026-05-28,0.939032018184662,0.950137972831726,0.9529610276222228,0.9012870192527772,94642332.0,-0.1730248507445755,-1.0,0.3490759753593429,3,28,5,2026
2026-05-29,0.9363920092582704,0.9389730095863342,0.9510260224342346,0.8908399939537048,94075727.0,-0.1944710084988561,-1.0,0.3490759753593429,4,29,5,2026
2026-05-30,0.9375849962234496,0.9363920092582704,0.971642017364502,0.9323610067367554,61797308.0,-0.21979062751059503,-1.0,0.3490759753593429,5,30,5,2026
2026-05-31,0.943606972694397,0.937591016292572,0.9531840085983276,0.9149219989776612,51929207.0,-0.24699892286979425,-1.0,0.3490759753593429,6,31,5,2026
2026-06-01,0.9397720098495485,0.9435840249061584,0.957722008228302,0.9036149978637696,89930384.0,-0.2651960145906587,-1.0,0.3490759753593429,0,1,6,2026
2026-06-02,0.8242549896240234,0.9397720098495485,0.941208004951477,0.8092439770698547,113890730.0,-0.17576842619970307,-1.0,0.3490759753593429,1,2,6,2026
2026-06-03,0.8118159770965576,0.8242779970169067,0.8675609827041626,0.8037980198860168,108537897.0,-0.17670353797722843,-1.0,0.3490759753593429,2,3,6,2026
2026-06-04,0.754181981086731,0.8118159770965576,0.8164899945259094,0.7321900129318237,156250221.0,-0.12233762933205611,-1.0,0.3490759753593429,3,4,6,2026
2026-06-05,0.6644420027732849,0.7541850209236145,0.7547129988670349,0.633446991443634,142904518.0,-0.006403195488053801,0.0,0.3018480492813142,4,5,6,2026
2026-06-06,0.6564729809761047,0.6644530296325684,0.6766830086708069,0.6190369725227356,106733937.0,0.002817398333055994,0.0,0.3018480492813142,5,6,6,2026
2026-06-07,0.6701610088348389,0.6564639806747437,0.6856369972229004,0.6484689712524414,73329017.0,-0.020598637421733137,0.0,0.3018480492813142,6,7,6,2026
2026-06-08,0.6704859733581543,0.6701160073280334,0.6910960078239441,0.6553270220756531,73556041.0,-0.02375989383265126,0.0,0.3018480492813142,0,8,6,2026
2026-06-09,0.6650859713554382,0.6704909801483154,0.6748369932174683,0.6396809816360474,75838008.0,-0.016364540743049962,0.0,0.3018480492813142,1,9,6,2026
2026-06-10,0.6209729909896851,0.6650810241699219,0.6698909997940063,0.6097000241279602,65484475.0,0.05660261311689712,1.0,0.3490759753593429,2,10,6,2026
2026-06-11,0.646943986415863,0.6209729909896851,0.6566129922866821,0.6192700266838074,62732081.0,0.012097835176116836,0.0,0.3018480492813142,3,11,6,2026
2026-06-12,0.6414669752120972,0.646943986415863,0.668349027633667,0.6330469846725464,98178946.0,0.01485156610788117,0.0,0.3018480492813142,4,12,6,2026
2026-06-13,0.6709250211715698,0.6414669752120972,0.6832979917526245,0.6406199932098389,64544116.0,-0.038145536352844046,0.0,0.3018480492813142,5,13,6,2026
2026-06-14,0.6799169778823853,0.6709250211715698,0.6821439862251282,0.645700991153717,49404191.0,-0.06214760098222646,-1.0,0.3490759753593429,6,14,6,2026
2026-06-15,0.6790289878845215,0.6798980236053467,0.7137659788131714,0.671733021736145,73562492.0,-0.07277437371406797,-1.0,0.3490759753593429,0,15,6,2026
2026-06-16,0.6686630249023438,0.6790289878845215,0.6946449875831604,0.6559939980506897,54967697.0,-0.06866081745305913,-1.0,0.3490759753593429,1,16,6,2026
2026-06-17,0.6703569889068604,0.6686630249023438,0.6929630041122437,0.6560819745063782,71671925.0,-0.08246580549555174,-1.0,0.3490759753593429,2,17,6,2026
2026-06-18,0.6419559717178345,0.6703569889068604,0.6758779883384705,0.620045006275177,61086037.0,-0.04859638718513093,0.0,0.3018480492813142,3,18,6,2026
2026-06-19,0.6322289705276489,0.6419649720191956,0.6478239893913269,0.6147810220718384,57477114.0,-0.03688264543788638,0.0,0.3018480492813142,4,19,6,2026
2026-06-20,0.6446040272712708,0.632220983505249,0.6466929912567139,0.6233130097389221,46269284.0,-0.05619363167491583,-1.0,0.3490759753593429,5,20,6,2026
2026-06-21,0.647068977355957,0.6446040272712708,0.6650469899177551,0.6442040205001831,48526959.0,-0.062143735290679805,-1.0,0.3490759753593429,6,21,6,2026
2026-06-22,0.6604949831962585,0.6470639705657959,0.6844549775123596,0.6469789743423462,65608175.0,-0.0845356401934905,-1.0,0.3490759753593429,0,22,6,2026
2026-06-23,0.6459270119667053,0.6604970097541809,0.6609809994697571,0.6193249821662903,53156239.0,-0.06565151472637103,-1.0,0.3490759753593429,1,23,6,2026
2026-06-24,0.6293799877166748,0.6459270119667053,0.6539530158042908,0.5912250280380249,68026245.0,-0.04118923228274239,0.0,0.3018480492813142,2,24,6,2026
2026-06-25,0.5923680067062378,0.6293720006942749,0.6368939876556396,0.5784000158309937,72127506.0,0.021564157967557916,0.0,0.3018480492813142,3,25,6,2026
2026-06-26,0.5973250269889832,0.5923699736595154,0.610925018787384,0.5711140036582947,65557044.0,0.016599860869218684,0.0,0.3018480492813142,4,26,6,2026
2026-06-27,0.5802010297775269,0.5973309874534607,0.6060460209846497,0.5786920189857483,43167028.0,0.05311111654444071,1.0,0.3490759753593429,5,27,6,2026
2026-06-28,0.574396014213562,0.5801960229873657,0.5889419913291931,0.5650330185890198,43753812.0,0.0705345309028744,1.0,0.3490759753593429,6,28,6,2026
