Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-13,7.535821914672852,7.610719203948975,7.641286849975586,7.507967948913574,5270196.0,0.0016334734821251663,0.0,0.1496760995567678,6,13,7,2025
2025-07-14,7.51082706451416,7.535821914672852,7.603829860687256,7.505088806152344,7349620.0,0.0046189834114718125,0.0,0.1496760995567678,0,14,7,2025
2025-07-15,7.362002849578857,7.51082706451416,7.679306983947754,7.2878031730651855,13165855.0,0.024697380790975658,0.0,0.1496760995567678,1,15,7,2025
2025-07-16,7.975389957427978,7.362002849578857,8.109210014343262,7.270480155944824,19574371.0,-0.05747770629311789,0.0,0.1496760995567678,2,16,7,2025
2025-07-17,7.924962043762207,7.975389957427978,8.533482551574707,7.850473880767822,16234074.0,-0.05410119791199361,0.0,0.1496760995567678,3,17,7,2025
2025-07-18,7.966158866882324,7.924962043762207,8.102431297302246,7.8575758934021,9200427.0,-0.06226166231832235,0.0,0.1496760995567678,4,18,7,2025
2025-07-19,7.234653949737549,7.966183185577393,8.046847343444824,7.161421775817871,15955635.0,0.0323313092699728,0.0,0.1496760995567678,5,19,7,2025
2025-07-20,7.419497013092041,7.234653949737549,7.457701206207275,7.233014106750488,10992478.0,0.005463361439687035,0.0,0.1496760995567678,6,20,7,2025
2025-07-21,7.445892810821533,7.419497013092041,7.554635047912598,7.347894191741943,9066975.0,-0.00021936060641909318,0.0,0.1496760995567678,0,21,7,2025
2025-07-22,7.409955978393555,7.445892810821533,7.495254993438721,7.331402778625488,9022784.0,0.003034645360884015,0.0,0.1496760995567678,1,22,7,2025
2025-07-23,7.219976902008057,7.409955978393555,7.439990997314453,7.167134761810303,7950401.0,0.02993889600143258,0.0,0.1496760995567678,2,23,7,2025
2025-07-24,7.253979206085205,7.219976902008057,7.34567403793335,7.063653945922852,7310181.0,0.026344056353638238,0.0,0.1496760995567678,3,24,7,2025
2025-07-25,7.342939853668213,7.253979206085205,7.4318108558654785,7.2021589279174805,7419768.0,0.014455053853481895,0.0,0.1496760995567678,4,25,7,2025
2025-07-26,7.486903190612793,7.342939853668213,7.542820930480957,7.342212200164795,4615845.0,-0.0048083590662036475,0.0,0.1496760995567678,5,26,7,2025
2025-07-27,7.494826793670654,7.486903190612793,7.519745826721191,7.260767936706543,6424743.0,-0.005109504105701559,0.0,0.1496760995567678,6,27,7,2025
2025-07-28,7.331662178039551,7.494826793670654,7.519667148590088,7.289620876312256,5884035.0,0.017284676261720384,0.0,0.1496760995567678,0,28,7,2025
2025-07-29,7.331378936767578,7.331690788269043,7.451363086700439,7.264835834503174,6707889.0,0.018002267253499026,0.0,0.1496760995567678,1,29,7,2025
2025-07-30,7.488077163696289,7.331378936767578,7.5087690353393555,7.274209976196289,6483602.0,-0.0038889588447953817,0.0,0.1496760995567678,2,30,7,2025
2025-07-31,7.309964179992676,7.488077163696289,7.647215843200684,7.308579921722412,6170432.0,0.020712248864308898,0.0,0.1496760995567678,3,31,7,2025
2025-08-01,7.009683132171631,7.309964179992676,7.310007095336914,6.981680870056152,8429021.0,0.06542104397549278,0.0,0.1496760995567678,4,1,8,2025
2025-08-02,6.913479804992676,7.009683132171631,7.132859230041504,6.895081043243408,4765572.0,0.08162713690853766,0.0,0.1496760995567678,5,2,8,2025
2025-08-03,7.237305164337158,6.913479804992676,7.256307125091553,6.814756870269775,4572196.0,0.032668415211602235,0.0,0.1496760995567678,6,3,8,2025
2025-08-04,7.728076934814453,7.237285137176514,7.746706962585449,7.236702919006348,11119987.0,-0.035719963586868,0.0,0.1496760995567678,0,4,8,2025
2025-08-05,7.6217827796936035,7.728076934814453,8.295702934265137,7.539028167724609,17792470.0,-0.024644635438837038,0.0,0.1496760995567678,1,5,8,2025
2025-08-06,8.381327629089355,7.6217827796936035,8.389047622680664,7.547709941864014,13651239.0,-0.11817282857250963,0.0,0.1496760995567678,2,6,8,2025
2025-08-07,8.495784759521484,8.381327629089355,8.666325569152832,8.244120597839355,15013391.0,-0.13532325678310383,-1.0,0.4251619502216161,3,7,8,2025
2025-08-08,8.398770332336426,8.495784759521484,8.809673309326172,8.369254112243652,9802528.0,-0.1303767812884521,0.0,0.1496760995567678,4,8,8,2025
2025-08-09,8.191458702087402,8.398770332336426,8.553712844848633,8.18094253540039,12249768.0,-0.11268774829048384,0.0,0.1496760995567678,5,9,8,2025
2025-08-10,7.869662761688232,8.191458702087402,8.21943187713623,7.801651954650879,9377502.0,-0.07970935731141111,0.0,0.1496760995567678,6,10,8,2025
2025-08-11,7.477150917053223,7.869662761688232,8.01393985748291,7.447794914245605,11074266.0,-0.03357673649135767,0.0,0.1496760995567678,0,11,8,2025
2025-08-12,7.448806762695312,7.477150917053223,7.654185771942139,7.393033027648926,10687885.0,-0.03169070727652946,0.0,0.1496760995567678,1,12,8,2025
2025-08-13,7.508504867553711,7.448806762695312,7.670129776000977,7.379127979278564,10840952.0,-0.04118924394108693,0.0,0.1496760995567678,2,13,8,2025
2025-08-14,7.148472785949707,7.508474826812744,7.554299831390381,7.090969085693359,14206895.0,0.007134174089016428,0.0,0.1496760995567678,3,14,8,2025
2025-08-15,7.312697887420654,7.148472785949707,7.336767196655273,7.148472785949707,6340373.0,-0.012573764975891926,0.0,0.1496760995567678,4,15,8,2025
2025-08-16,7.384456157684326,7.312697887420654,7.436933994293213,7.263172149658203,4403078.0,-0.017295596606340696,0.0,0.1496760995567678,5,16,8,2025
2025-08-17,7.422018051147461,7.384457111358643,7.463677883148193,7.349409103393555,5020556.0,-0.011699293706470763,0.0,0.1496760995567678,6,17,8,2025
2025-08-18,7.3043928146362305,7.422018051147461,7.441044807434082,7.187304973602295,5994109.0,0.020662704644888664,0.0,0.1496760995567678,0,18,8,2025
2025-08-19,7.062755107879639,7.3043928146362305,7.33660888671875,7.061957836151123,4124061.0,0.06974651749881801,0.0,0.1496760995567678,1,19,8,2025
2025-08-20,7.218757152557373,7.0625081062316895,7.2680277824401855,6.9540300369262695,5109268.0,0.05730551065511403,0.0,0.1496760995567678,2,20,8,2025
2025-08-21,7.080814838409424,7.218757152557373,7.310049057006836,7.06111478805542,7558526.0,0.08902321487251748,0.0,0.1496760995567678,3,21,8,2025
2025-08-22,7.179819107055664,7.080814838409424,7.223023891448975,6.967586994171143,7828303.0,0.08200369662416569,0.0,0.1496760995567678,4,22,8,2025
2025-08-23,7.129566192626953,7.179819107055664,7.240693092346191,6.960224151611328,9992640.0,0.09922913467953348,0.0,0.1496760995567678,5,23,8,2025
2025-08-24,6.909613132476807,7.129574775695801,7.177938938140869,6.903130054473877,7818793.0,0.14412954308067927,0.0,0.1496760995567678,6,24,8,2025
2025-08-25,7.008181095123291,6.909613132476807,7.095717906951904,6.902161121368408,8353325.0,0.1378310626366232,0.0,0.1496760995567678,0,25,8,2025
2025-08-26,7.345520973205566,7.008181095123291,7.345552921295166,6.993661880493164,10414018.0,0.09416026437629176,0.0,0.1496760995567678,1,26,8,2025
2025-08-27,7.5580549240112305,7.345520973205566,7.5580549240112305,7.28424596786499,7894766.0,0.07082662616243658,0.0,0.1496760995567678,2,27,8,2025
2025-08-28,7.479075908660889,7.5580549240112305,7.616172790527344,7.373744010925293,5723548.0,0.09687177852079205,0.0,0.1496760995567678,3,28,8,2025
2025-08-29,7.548818111419678,7.479005813598633,7.600424766540527,7.337107181549072,7086914.0,0.10556185333883766,0.0,0.1496760995567678,4,29,8,2025
2025-08-30,7.686194896697998,7.548818111419678,7.728884220123291,7.482385158538818,5823445.0,0.10392096381650517,0.0,0.1496760995567678,5,30,8,2025
2025-08-31,7.394753932952881,7.686194896697998,7.7590651512146,7.392768859863281,4439085.0,0.16693287151651828,0.0,0.1496760995567678,6,31,8,2025
2025-09-01,7.500453948974609,7.394753932952881,7.5006818771362305,7.212719917297363,6232131.0,0.1669138802388592,0.0,0.1496760995567678,0,1,9,2025
2025-09-02,7.338339805603027,7.500453948974609,7.535807132720947,7.249741077423096,4847309.0,0.21165525697280987,1.0,0.4251619502216161,1,2,9,2025
2025-09-03,7.392027854919434,7.338339805603027,7.437909126281738,7.251715183258057,4339973.0,0.22509479504742363,1.0,0.4251619502216161,2,3,9,2025
2025-09-04,7.244077205657959,7.392027854919434,7.437808990478516,7.199246883392334,4341296.0,0.2667557437524681,1.0,0.4251619502216161,3,4,9,2025
2025-09-05,7.237957000732422,7.244077205657959,7.314857006072998,7.152927875518799,5044021.0,0.28375889446907776,1.0,0.4251619502216161,4,5,9,2025
2025-09-06,7.098894119262695,7.237957000732422,7.260196208953857,7.055037975311279,3985986.0,0.3027649405053965,1.0,0.4251619502216161,5,6,9,2025
2025-09-07,6.990067958831787,7.098894119262695,7.110636234283447,6.9535651206970215,5186823.0,0.317294600819692,1.0,0.4251619502216161,6,7,9,2025
2025-09-08,7.006940841674805,6.990067958831787,7.0477728843688965,6.904252052307129,5864574.0,0.3093237144734924,1.0,0.4251619502216161,0,8,9,2025
2025-09-09,6.917141914367676,7.006940841674805,7.276984214782715,6.847626209259033,10264998.0,0.3238999384551292,1.0,0.4251619502216161,1,9,9,2025
2025-09-10,6.9734368324279785,6.917141914367676,7.008516788482666,6.904430866241455,4792761.0,0.31422454414677553,1.0,0.4251619502216161,2,10,9,2025
2025-09-11,6.95914888381958,6.9734368324279785,7.020264148712158,6.914007186889648,4482809.0,0.3156974454665771,1.0,0.4251619502216161,3,11,9,2025
2025-09-12,6.988401889801025,6.95914888381958,7.037535190582275,6.8914971351623535,6771020.0,0.3110994564398708,1.0,0.4251619502216161,4,12,9,2025
2025-09-13,6.985504150390625,6.988401889801025,7.066407203674316,6.925127029418945,7606537.0,0.31012048547766735,1.0,0.4251619502216161,5,13,9,2025
2025-09-14,6.923480987548828,6.985504150390625,6.998479843139648,6.905186176300049,4774262.0,0.31994889671668947,1.0,0.4251619502216161,6,14,9,2025
2025-09-15,6.995118141174316,6.923480987548828,7.003480911254883,6.8324480056762695,7448454.0,0.3043691600464149,1.0,0.4251619502216161,0,15,9,2025
2025-09-16,7.04904317855835,6.995118141174316,7.049353122711182,6.925124168395996,6264635.0,0.29226017689617884,1.0,0.4251619502216161,1,16,9,2025
2025-09-17,7.156497001647949,7.04904317855835,7.331686973571777,6.82904577255249,20678990.0,0.27051647011649516,1.0,0.4251619502216161,2,17,9,2025
2025-09-18,8.03616714477539,7.156497001647949,9.14565086364746,7.061225891113281,97626565.0,0.12591892000452015,0.0,0.1496760995567678,3,18,9,2025
2025-09-19,8.60804271697998,8.03616714477539,9.870044708251951,7.962812900543213,79249318.0,0.043455079810620814,0.0,0.1496760995567678,4,19,9,2025
2025-09-20,10.089253425598145,8.60804271697998,10.341741561889648,8.564001083374023,64463170.0,-0.11961391508505645,0.0,0.1496760995567678,5,20,9,2025
2025-09-21,11.389004707336426,10.087791442871094,12.727499008178713,9.940882682800291,163506258.0,-0.23257884894547964,-1.0,0.4251619502216161,6,21,9,2025
2025-09-22,10.463991165161133,11.389004707336426,11.502166748046877,10.410404205322266,51649212.0,-0.17515710967730314,-1.0,0.4251619502216161,0,22,9,2025
2025-09-23,9.839274406433104,10.463991165161133,10.843672752380373,9.836395263671877,28630752.0,-0.13162733438309465,0.0,0.1496760995567678,1,23,9,2025
2025-09-24,9.757975578308104,9.839274406433104,10.341567993164062,9.734810829162598,18627469.0,-0.13394892361774885,-1.0,0.4251619502216161,2,24,9,2025
2025-09-25,9.132067680358888,9.757975578308104,9.803194999694824,9.105067253112791,12710305.0,-0.08287632477563138,0.0,0.1496760995567678,3,25,9,2025
2025-09-26,9.456392288208008,9.132067680358888,9.586647987365724,9.130667686462402,10704374.0,-0.12417575689271208,0.0,0.1496760995567678,4,26,9,2025
2025-09-27,9.237444877624512,9.456392288208008,9.868368148803713,9.2373046875,14184160.0,-0.11066366314625975,0.0,0.1496760995567678,5,27,9,2025
2025-09-28,9.341724395751951,9.237444877624512,9.406744956970217,9.101543426513672,11968640.0,-0.1269371063937132,0.0,0.1496760995567678,6,28,9,2025
2025-09-29,9.489255905151367,9.341724395751951,10.563085556030272,8.981017112731934,30409202.0,-0.14730607676097654,-1.0,0.4251619502216161,0,29,9,2025
2025-09-30,9.468490600585938,9.489255905151367,9.661745071411133,9.210537910461426,15516539.0,-0.15438672965266048,-1.0,0.4251619502216161,1,30,9,2025
2025-10-01,11.226584434509276,9.468490600585938,11.259344100952148,9.1113920211792,44522930.0,-0.30030894312225614,-1.0,0.4251619502216161,2,1,10,2025
2025-10-02,12.380151748657228,11.226584434509276,13.359492301940918,11.18422508239746,77024677.0,-0.3804071313809154,-1.0,0.4251619502216161,3,2,10,2025
2025-10-03,12.421250343322754,12.380151748657228,13.020304679870604,12.284454345703123,21816740.0,-0.39747457107549106,-1.0,0.4251619502216161,4,3,10,2025
2025-10-04,12.298565864562988,12.421250343322754,12.684517860412598,12.096152305603027,15269432.0,-0.4045778407287374,-1.0,0.4251619502216161,5,4,10,2025
2025-10-05,11.689334869384766,12.298565864562988,12.829545974731444,11.579755783081056,15039679.0,-0.3866956060318608,-1.0,0.4251619502216161,6,5,10,2025
2025-10-06,12.069581985473633,11.689334869384766,12.131443977355955,11.6478910446167,15216672.0,-0.41962226393846835,-1.0,0.4251619502216161,0,6,10,2025
2025-10-07,12.981520652770996,12.069581985473633,13.536744117736816,11.722648620605469,47609713.0,-0.4752789111194911,-1.0,0.4251619502216161,1,7,10,2025
2025-10-08,11.342490196228027,12.981520652770996,13.130374908447266,11.342490196228027,24099604.0,-0.41299113466042353,-1.0,0.4251619502216161,2,8,10,2025
2025-10-09,11.158676147460938,11.342490196228027,11.49876880645752,10.595239639282228,20672951.0,-0.4168696406013024,-1.0,0.4251619502216161,3,9,10,2025
2025-10-10,5.61644983291626,11.158605575561523,11.293733596801758,0.4390529990196228,61044132.0,0.1610690756560931,0.0,0.1496760995567678,4,10,10,2025
2025-10-11,5.622873783111572,5.61644983291626,6.741872787475586,5.388256072998047,59519019.0,0.159711444364147,0.0,0.1496760995567678,5,11,10,2025
2025-10-12,5.863691806793213,5.622873783111572,6.039516925811768,5.326794147491455,30169755.0,0.11125688837326932,0.0,0.1496760995567678,6,12,10,2025
2025-10-13,6.347640037536621,5.864019870758057,6.420990943908691,5.727433204650879,30271878.0,0.0224018530307509,0.0,0.1496760995567678,0,13,10,2025
2025-10-14,7.213411808013916,6.347640037536621,7.294618129730225,5.9074249267578125,55899329.0,-0.10777212444317427,0.0,0.1496760995567678,1,14,10,2025
2025-10-15,6.669216156005859,7.213283061981201,7.223712921142578,6.517879009246826,30549881.0,-0.040558753208798565,0.0,0.1496760995567678,2,15,10,2025
2025-10-16,7.204489231109619,6.669216156005859,7.378966808319092,6.610319137573242,35816032.0,-0.11968815492743191,0.0,0.1496760995567678,3,16,10,2025
2025-10-17,6.623817920684815,7.204489231109619,7.279184818267822,6.453217029571533,23121235.0,-0.049371717972964205,0.0,0.1496760995567678,4,17,10,2025
2025-10-18,6.474307060241699,6.6236348152160645,6.790962219238281,6.322667121887207,8584620.0,-0.03465797674061071,0.0,0.1496760995567678,5,18,10,2025
2025-10-19,6.504677772521973,6.474307060241699,6.614729881286621,6.364743232727051,7876733.0,-0.04779520161756558,0.0,0.1496760995567678,6,19,10,2025
2025-10-20,6.538411140441895,6.504677772521973,6.799496173858643,6.3904948234558105,10149320.0,-0.06198458517660021,0.0,0.1496760995567678,0,20,10,2025
2025-10-21,6.586980819702148,6.538515090942383,7.133110046386719,6.267394065856934,22995949.0,-0.07753652224975441,0.0,0.1496760995567678,1,21,10,2025
2025-10-22,6.527428150177002,6.586980819702148,6.698812961578369,6.446806907653809,14383829.0,-0.0774923323736669,0.0,0.1496760995567678,2,22,10,2025
2025-10-23,6.365173816680908,6.527627944946289,6.545528888702393,6.300946235656738,10508243.0,-0.06200508178502317,0.0,0.1496760995567678,3,23,10,2025
2025-10-24,6.700555801391602,6.365173816680908,6.791979789733887,6.131669998168945,14305258.0,-0.1178582709532203,0.0,0.1496760995567678,4,24,10,2025
2025-10-25,6.551647186279297,6.700870990753174,6.70402193069458,6.493552207946777,6022358.0,-0.10565293997772036,0.0,0.1496760995567678,5,25,10,2025
2025-10-26,6.75750207901001,6.554257869720459,6.806571960449219,6.432352066040039,7916320.0,-0.14321261433353194,-1.0,0.4251619502216161,6,26,10,2025
2025-10-27,6.881554126739502,6.75750207901001,7.503878116607666,6.700920104980469,21905284.0,-0.1719174203147772,-1.0,0.4251619502216161,0,27,10,2025
2025-10-28,6.587418079376221,6.881554126739502,6.8815741539001465,6.489925861358643,7568038.0,-0.14689183956276372,-1.0,0.4251619502216161,1,28,10,2025
2025-10-29,6.559295177459717,6.587418079376221,6.65646505355835,6.445518970489502,8750955.0,-0.1551574261322346,-1.0,0.4251619502216161,2,29,10,2025
2025-10-30,6.291065216064453,6.559393882751465,6.684860229492188,6.199123859405518,12382251.0,-0.12895188514294487,0.0,0.1496760995567678,3,30,10,2025
2025-10-31,6.961409091949463,6.291065216064453,7.150317192077637,6.290629863739014,17266443.0,-0.22522411292586791,-1.0,0.4251619502216161,4,31,10,2025
2025-11-01,7.326120853424072,6.961397171020508,7.608493804931641,6.946662902832031,15391362.0,-0.2776431255236246,-1.0,0.4251619502216161,5,1,11,2025
2025-11-02,7.296864986419678,7.326120853424072,7.576117038726807,7.177690982818604,10788149.0,-0.2885572926800246,-1.0,0.4251619502216161,6,2,11,2025
2025-11-03,6.587006092071533,7.29698896408081,7.29698896408081,6.454450130462647,10650223.0,-0.22418549435870683,-1.0,0.4251619502216161,0,3,11,2025
2025-11-04,6.074204921722412,6.585903167724609,6.738324165344238,5.8910298347473145,13596133.0,-0.16924363870804995,-1.0,0.4251619502216161,1,4,11,2025
2025-11-05,6.107594013214111,6.074204921722412,6.208796977996826,5.827575206756592,8408928.0,-0.1840863897281578,-1.0,0.4251619502216161,2,5,11,2025
2025-11-06,6.079075813293457,6.1074090003967285,6.197319030761719,5.819079875946045,9449645.0,-0.1908627465376272,-1.0,0.4251619502216161,3,6,11,2025
2025-11-07,6.815027236938477,6.079276084899902,6.972236156463623,6.050538063049316,11011997.0,-0.29148633386174083,-1.0,0.4251619502216161,4,7,11,2025
2025-11-08,6.462915897369385,6.81508207321167,6.962718963623047,6.341366767883301,8649256.0,-0.2660163531263829,-1.0,0.4251619502216161,5,8,11,2025
