Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-01-22,147.07000732421875,144.66000366210938,147.7899932861328,143.6699981689453,237651400.0,-0.1512953473509034,-1.0,0.20193275619085968,2,22,1,2025
2025-01-23,147.22000122070312,145.0500030517578,147.22999572753906,143.72000122070312,155915500.0,-0.157172949697405,-1.0,0.20193275619085968,3,23,1,2025
2025-01-24,142.6199951171875,148.3699951171875,148.97000122070312,141.8800048828125,234657600.0,-0.1337066763570287,-1.0,0.20193275619085968,4,24,1,2025
2025-01-27,118.41999816894533,124.8000030517578,128.39999389648438,116.6999969482422,818830900.0,0.04380595850439113,0.0,0.5961344876182806,0,27,1,2025
2025-01-28,128.99000549316406,121.80999755859376,129.0,116.25,579666400.0,-0.04467986384083543,-1.0,0.20193275619085968,1,28,1,2025
2025-01-29,123.6999969482422,126.5,126.88999938964844,120.0500030517578,467120600.0,-0.0063055559633064945,-1.0,0.20193275619085968,2,29,1,2025
2025-01-30,124.6500015258789,123.0999984741211,125.0,118.0999984741211,392925500.0,-0.016883288321028277,-1.0,0.20193275619085968,3,30,1,2025
2025-01-31,120.06999969482422,123.77999877929688,127.8499984741211,119.19000244140624,388161100.0,0.018183142005418162,0.0,0.5961344876182806,4,31,1,2025
2025-02-03,116.66000366210938,114.75,118.56999969482422,113.01000213623048,371235700.0,0.04654976567701226,0.0,0.5961344876182806,0,3,2,2025
2025-02-04,118.6500015258789,116.95999908447266,121.1999969482422,116.6999969482422,256550000.0,0.027262940118480978,0.0,0.5961344876182806,1,4,2,2025
2025-02-05,124.83000183105467,121.76000213623048,125.0,120.76000213623048,262230800.0,-0.028206379366763214,-1.0,0.20193275619085968,2,5,2,2025
2025-02-06,128.67999267578125,127.41999816894533,128.77000427246094,125.20999908447266,251483600.0,-0.06395899579659943,-1.0,0.20193275619085968,3,6,2,2025
2025-02-07,129.83999633789062,129.22000122070312,130.3699951171875,125.0,228186300.0,-0.0785216187925672,-1.0,0.20193275619085968,4,7,2,2025
2025-02-10,133.57000732421875,130.08999633789062,135.0,129.9600067138672,216989100.0,-0.11123011885107506,-1.0,0.20193275619085968,0,10,2,2025
2025-02-11,132.8000030517578,132.5800018310547,134.47999572753906,131.02000427246094,178902400.0,-0.10955386455825751,-1.0,0.20193275619085968,1,11,2,2025
2025-02-12,131.13999938964844,130.02000427246094,132.24000549316406,129.0800018310547,160278600.0,-0.10277565914792568,-1.0,0.20193275619085968,2,12,2,2025
2025-02-13,135.2899932861328,131.55999755859375,136.5,131.1699981689453,197430000.0,-0.13479927935518107,-1.0,0.20193275619085968,3,13,2,2025
2025-02-14,138.85000610351562,136.47999572753906,139.25,135.5,195479600.0,-0.16204901406358077,-1.0,0.20193275619085968,4,14,2,2025
2025-02-18,139.39999389648438,141.27000427246094,143.44000244140625,137.92999267578125,219176600.0,-0.17023310866206684,-1.0,0.20193275619085968,1,18,2,2025
2025-02-19,139.22999572753906,139.50999450683594,141.36000061035156,137.22000122070312,167536000.0,-0.1754578527311458,-1.0,0.20193275619085968,2,19,2,2025
2025-02-20,140.11000061035156,140.02999877929688,140.66000366210938,136.7899932861328,143903600.0,-0.18752766342973276,-1.0,0.20193275619085968,3,20,2,2025
2025-02-21,134.42999267578125,140.0399932861328,141.4600067138672,134.02999877929688,228217600.0,-0.16017625531157534,-1.0,0.20193275619085968,4,21,2,2025
2025-02-24,130.27999877929688,136.55999755859375,138.58999633789062,130.0800018310547,251381100.0,-0.13944772096139274,-1.0,0.20193275619085968,0,24,2,2025
2025-02-25,126.62999725341795,129.97999572753906,130.1999969482422,124.44000244140624,271428700.0,-0.11936545583840881,-1.0,0.20193275619085968,1,25,2,2025
2025-02-26,131.27999877929688,129.99000549316406,133.72999572753906,128.49000549316406,322553800.0,-0.15529021193072734,-1.0,0.20193275619085968,2,26,2,2025
2025-02-27,120.1500015258789,135.0,135.00999450683594,120.01000213623048,443175800.0,-0.07894299994647042,-1.0,0.20193275619085968,3,27,2,2025
2025-02-28,124.91999816894533,118.0199966430664,125.08999633789062,116.4000015258789,389091100.0,-0.11735309231726324,-1.0,0.20193275619085968,4,28,2,2025
2025-03-03,114.05999755859376,123.51000213623048,123.6999969482422,112.27999877929688,411381400.0,-0.03441826735015069,-1.0,0.20193275619085968,0,3,3,2025
2025-03-04,115.98999786376952,110.6500015258789,119.30999755859376,110.11000061035156,398163300.0,-0.052008775744273684,-1.0,0.20193275619085968,1,4,3,2025
2025-03-05,117.3000030517578,117.58000183105467,118.27999877929688,114.51000213623048,284337900.0,-0.06380863462719959,-1.0,0.20193275619085968,2,5,3,2025
2025-03-06,110.56999969482422,113.52999877929688,115.3499984741211,110.22000122070312,321181900.0,-0.005937412261445149,-1.0,0.20193275619085968,3,6,3,2025
2025-03-07,112.69000244140624,111.25,113.4800033569336,107.55999755859376,341755500.0,-0.02438772231468867,-1.0,0.20193275619085968,4,7,3,2025
2025-03-10,106.9800033569336,109.9000015258789,111.8499984741211,105.45999908447266,366487400.0,0.029218044851110923,0.0,0.5961344876182806,0,10,3,2025
2025-03-11,108.76000213623048,106.98999786376952,112.23999786376952,104.7699966430664,354865700.0,0.014281423427810459,0.0,0.5961344876182806,1,11,3,2025
2025-03-12,115.73999786376952,114.12000274658205,116.76000213623048,112.87999725341795,323857500.0,-0.046535321084861025,-1.0,0.20193275619085968,2,12,3,2025
2025-03-13,115.58000183105467,117.02999877929688,117.76000213623048,113.79000091552734,299033100.0,-0.0449840098243469,-1.0,0.20193275619085968,3,13,3,2025
2025-03-14,121.66999816894533,118.61000061035156,121.87999725341795,118.1500015258789,277593500.0,-0.09251252074772717,-1.0,0.20193275619085968,4,14,3,2025
2025-03-17,119.52999877929688,122.73999786376952,122.88999938964844,118.02999877929688,255501500.0,-0.0740901788953571,-1.0,0.20193275619085968,0,17,3,2025
2025-03-18,115.43000030517578,118.0,119.0199966430664,114.54000091552734,299686900.0,-0.036890328395762985,-1.0,0.20193275619085968,1,18,3,2025
2025-03-19,117.5199966430664,117.2699966430664,120.4499969482422,115.68000030517578,273426200.0,-0.05033608743317543,-1.0,0.20193275619085968,2,19,3,2025
2025-03-20,118.52999877929688,116.5500030517578,120.1999969482422,116.47000122070312,248829700.0,-0.054870067927551835,-1.0,0.20193275619085968,3,20,3,2025
2025-03-21,117.6999969482422,116.94000244140624,117.98999786376952,115.41999816894533,266498500.0,-0.0444094913300389,-1.0,0.20193275619085968,4,21,3,2025
2025-03-24,121.41000366210938,119.87999725341795,122.22000122070312,119.33999633789062,228452500.0,-0.07093940711292558,-1.0,0.20193275619085968,0,24,3,2025
2025-03-25,120.69000244140624,120.5500030517578,121.29000091552734,118.91999816894533,167447200.0,-0.06309555296515336,-1.0,0.20193275619085968,1,25,3,2025
2025-03-26,113.76000213623048,118.7300033569336,118.83999633789062,112.70999908447266,293463300.0,-0.0018306271092583982,-1.0,0.20193275619085968,2,26,3,2025
2025-03-27,111.43000030517578,111.3499984741211,114.4499969482422,110.66000366210938,236902100.0,0.023496809697102158,0.0,0.5961344876182806,3,27,3,2025
2025-03-28,109.66999816894533,111.48999786376952,112.87000274658205,109.06999969482422,229872500.0,0.045810173954650354,0.0,0.5961344876182806,4,28,3,2025
2025-03-31,108.37999725341795,105.12999725341795,110.95999908447266,103.6500015258789,299212700.0,0.0643546114932419,1.0,0.20193275619085968,0,31,3,2025
2025-04-01,110.1500015258789,108.5199966430664,110.1999969482422,106.47000122070312,222614000.0,0.05384247194872881,1.0,0.20193275619085968,1,1,4,2025
2025-04-02,110.41999816894533,107.29000091552734,111.9800033569336,106.79000091552734,220601200.0,0.05686018833729346,1.0,0.20193275619085968,2,2,4,2025
2025-04-03,101.8000030517578,103.51000213623048,105.62999725341795,101.5999984741211,338769400.0,0.1550883750664201,1.0,0.20193275619085968,3,3,4,2025
2025-04-04,94.30999755859376,98.91000366210938,100.12999725341795,92.11000061035156,532273800.0,0.2592593921400487,1.0,0.20193275619085968,4,4,4,2025
2025-04-07,97.63999938964844,87.45999908447266,101.75,86.62000274658203,611041300.0,0.22765005035994265,1.0,0.20193275619085968,0,7,4,2025
2025-04-08,96.3000030517578,103.80999755859376,105.8499984741211,94.45999908447266,476243400.0,0.25607472892674965,1.0,0.20193275619085968,1,8,4,2025
2025-04-09,114.33000183105467,98.88999938964844,115.0999984741211,97.52999877929688,612918300.0,0.06397925536096265,1.0,0.20193275619085968,2,9,4,2025
2025-04-10,107.56999969482422,109.37000274658205,110.86000061035156,99.1500015258789,437812400.0,0.1389908960761847,1.0,0.20193275619085968,3,10,4,2025
2025-04-11,110.93000030517578,108.5,111.5500030517578,107.4800033569336,313417300.0,0.11193545627156105,1.0,0.20193275619085968,4,11,4,2025
2025-04-14,110.70999908447266,114.11000061035156,114.29000091552734,109.06999969482422,264705000.0,0.12139826211611746,1.0,0.20193275619085968,0,14,4,2025
2025-04-15,112.1999969482422,110.97000122070312,113.62000274658205,110.5,228966900.0,0.1138146528305801,1.0,0.20193275619085968,1,15,4,2025
2025-04-16,104.48999786376952,104.5500030517578,106.79000091552734,100.4499969482422,397016900.0,0.2049670141306263,1.0,0.20193275619085968,2,16,4,2025
2025-04-17,101.48999786376952,104.4499969482422,104.47000122070312,100.0500030517578,292517500.0,0.2512267565254856,1.0,0.20193275619085968,3,17,4,2025
2025-04-21,96.91000366210938,98.7699966430664,99.44000244140624,95.04000091552734,288501100.0,0.32253891022554537,1.0,0.20193275619085968,0,21,4,2025
2025-04-22,98.88999938964844,98.77999877929688,99.80999755859376,97.27999877929688,241004800.0,0.30783700414528636,1.0,0.20193275619085968,1,22,4,2025
2025-04-23,102.70999908447266,104.5199966430664,104.8000030517578,102.0199966430664,247526000.0,0.2692094428892906,1.0,0.20193275619085968,2,23,4,2025
2025-04-24,106.43000030517578,103.4800033569336,106.54000091552734,103.11000061035156,220815000.0,0.23371230186280384,1.0,0.20193275619085968,3,24,4,2025
2025-04-25,111.01000213623048,106.8499984741211,111.91999816894533,105.7300033569336,251064700.0,0.19112015055631476,1.0,0.20193275619085968,4,25,4,2025
2025-04-28,108.7300033569336,109.69000244140624,110.37000274658205,106.0199966430664,207708500.0,0.22657726658021474,1.0,0.20193275619085968,0,28,4,2025
2025-04-29,109.0199966430664,107.66999816894533,110.1999969482422,107.44000244140624,170444300.0,0.23386309526267218,1.0,0.20193275619085968,1,29,4,2025
2025-04-30,108.91999816894533,104.47000122070312,108.91999816894533,104.08000183105467,235044600.0,0.24620366168916127,1.0,0.20193275619085968,2,30,4,2025
2025-05-01,111.61000061035156,113.08000183105467,114.94000244140624,111.3000030517578,236121500.0,0.22655675945485068,1.0,0.20193275619085968,3,1,5,2025
2025-05-02,114.5,114.18000030517578,115.4000015258789,113.37000274658205,190194800.0,0.20406987552559536,1.0,0.20193275619085968,4,2,5,2025
2025-05-05,113.81999969482422,112.91000366210938,114.66999816894533,112.66000366210938,133163200.0,0.22080259293506804,1.0,0.20193275619085968,0,5,5,2025
2025-05-06,113.54000091552734,111.4800033569336,114.73999786376952,110.81999969482422,158525600.0,0.2338977409829313,1.0,0.20193275619085968,1,6,5,2025
2025-05-07,117.05999755859376,113.0500030517578,117.68000030517578,112.27999877929688,206758800.0,0.20558904649381526,1.0,0.20193275619085968,2,7,5,2025
2025-05-08,117.37000274658205,118.25,118.68000030517578,115.8499984741211,198428100.0,0.2114850255016259,1.0,0.20193275619085968,3,8,5,2025
2025-05-09,116.6500015258789,117.3499984741211,118.2300033569336,115.20999908447266,132972200.0,0.22887054418675135,1.0,0.20193275619085968,4,9,5,2025
2025-05-12,123.0,121.97000122070312,123.0,120.27999877929688,225023300.0,0.17378252851284615,1.0,0.20193275619085968,0,12,5,2025
2025-05-13,129.92999267578125,124.9800033569336,131.22000122070312,124.47000122070312,330430100.0,0.11790971547929252,1.0,0.20193275619085968,1,13,5,2025
2025-05-14,135.33999633789062,133.1999969482422,135.44000244140625,131.67999267578125,281180800.0,0.07853003819094388,1.0,0.20193275619085968,2,14,5,2025
2025-05-15,134.8300018310547,134.2899932861328,136.3000030517578,132.66000366210938,226632600.0,0.08926054514945814,1.0,0.20193275619085968,3,15,5,2025
2025-05-16,135.39999389648438,136.22000122070312,136.35000610351562,133.4600067138672,226542500.0,0.09131652871774101,1.0,0.20193275619085968,4,16,5,2025
2025-05-19,135.57000732421875,132.38999938964844,135.8699951171875,132.38999938964844,193154600.0,0.09685028480370109,1.0,0.20193275619085968,0,19,5,2025
2025-05-20,134.3800048828125,134.2899932861328,134.5800018310547,132.6199951171875,161514200.0,0.11363853011016123,1.0,0.20193275619085968,1,20,5,2025
2025-05-21,131.8000030517578,133.05999755859375,137.39999389648438,130.58999633789062,270608700.0,0.14294573347249165,1.0,0.20193275619085968,2,21,5,2025
2025-05-22,132.8300018310547,132.22999572753906,134.25,131.5500030517578,187344000.0,0.14051982982022015,1.0,0.20193275619085968,3,22,5,2025
2025-05-23,131.2899932861328,130.0,132.67999267578125,129.16000366210938,198821300.0,0.16141754146017404,1.0,0.20193275619085968,4,23,5,2025
2025-05-27,135.5,134.14999389648438,135.66000366210938,133.30999755859375,192953600.0,0.13238746389691683,1.0,0.20193275619085968,1,27,5,2025
2025-05-28,134.80999755859375,136.02999877929688,137.25,134.7899932861328,304021100.0,0.14535831329539595,1.0,0.20193275619085968,2,28,5,2025
2025-05-29,139.19000244140625,142.25,143.49000549316406,137.91000366210938,369241900.0,0.11606256651533946,1.0,0.20193275619085968,3,29,5,2025
2025-05-30,135.1300048828125,138.72000122070312,139.6199951171875,132.9199981689453,333170900.0,0.15706538480647886,1.0,0.20193275619085968,4,30,5,2025
2025-06-02,137.3800048828125,135.49000549316406,138.1199951171875,135.39999389648438,197663100.0,0.14573806586802934,1.0,0.20193275619085968,0,2,6,2025
2025-06-03,141.22000122070312,138.77999877929688,142.0,137.9499969482422,225578800.0,0.12107172894979726,1.0,0.20193275619085968,1,3,6,2025
2025-06-04,141.9199981689453,142.19000244140625,142.38999938964844,139.5399932861328,167120800.0,0.12114397590160664,1.0,0.20193275619085968,2,4,6,2025
2025-06-05,139.99000549316406,142.1699981689453,144.0,138.8300018310547,231397900.0,0.1437459431885625,1.0,0.20193275619085968,3,5,6,2025
2025-06-06,141.72000122070312,142.50999450683594,143.27000427246094,141.50999450683594,153986200.0,0.13622988508964806,1.0,0.20193275619085968,4,6,6,2025
2025-06-09,142.6300048828125,143.19000244140625,145.0,141.94000244140625,185114500.0,0.1354290471147057,1.0,0.20193275619085968,0,9,6,2025
2025-06-10,143.9600067138672,142.69000244140625,144.2899932861328,141.52999877929688,155881900.0,0.13133157041825888,1.0,0.20193275619085968,1,10,6,2025
2025-06-11,142.8300018310547,144.61000061035156,144.99000549316406,141.8699951171875,167694000.0,0.14726071728806997,1.0,0.20193275619085968,2,11,6,2025
2025-06-12,145.0,141.97000122070312,145.0,141.85000610351562,162365000.0,0.13648103648218618,1.0,0.20193275619085968,3,12,6,2025
2025-06-13,141.97000122070312,142.47999572753906,143.5800018310547,140.85000610351562,180820600.0,0.16798970856648204,1.0,0.20193275619085968,4,13,6,2025
2025-06-16,144.69000244140625,143.35000610351562,146.17999267578125,143.1999969482422,183133700.0,0.15240857961757376,1.0,0.20193275619085968,0,16,6,2025
2025-06-17,144.1199951171875,144.49000549316406,145.22000122070312,143.77999877929688,139108000.0,0.16354084171938563,1.0,0.20193275619085968,1,17,6,2025
2025-06-18,145.47999572753906,144.00999450683594,145.64999389648438,143.1199951171875,161494100.0,0.15867305064716125,1.0,0.20193275619085968,2,18,6,2025
2025-06-20,143.85000610351562,145.4499969482422,146.1999969482422,142.64999389648438,242956200.0,0.1784340839433843,1.0,0.20193275619085968,4,20,6,2025
2025-06-23,144.1699981689453,142.5,144.77999877929688,142.02999877929688,154308900.0,0.18127559382218542,1.0,0.20193275619085968,0,23,6,2025
2025-06-24,147.89999389648438,145.55999755859375,147.9600067138672,145.5,187566100.0,0.1561325710266225,1.0,0.20193275619085968,1,24,6,2025
2025-06-25,154.30999755859375,149.27000427246094,154.4499969482422,149.25999450683594,269146500.0,0.11145585422916957,1.0,0.20193275619085968,2,25,6,2025
2025-06-26,155.02000427246094,155.97999572753906,156.72000122070312,154.0,198145700.0,0.11006963901674813,1.0,0.20193275619085968,3,26,6,2025
2025-06-27,157.75,156.0399932861328,158.7100067138672,155.25999450683594,263234500.0,0.09435499284989102,1.0,0.20193275619085968,4,27,6,2025
2025-06-30,157.99000549316406,158.39999389648438,158.66000366210938,155.9600067138672,194580300.0,0.0964554343220656,1.0,0.20193275619085968,0,30,6,2025
2025-07-01,153.3000030517578,156.2899932861328,157.1999969482422,151.49000549316406,213143600.0,0.1346151122327211,1.0,0.20193275619085968,1,1,7,2025
2025-07-02,157.25,152.97999572753906,157.60000610351562,152.97000122070312,171224100.0,0.10975834735815777,1.0,0.20193275619085968,2,2,7,2025
2025-07-03,159.33999633789062,158.3699951171875,160.97999572753906,157.77000427246094,143716100.0,0.09753046347303988,1.0,0.20193275619085968,3,3,7,2025
2025-07-07,158.24000549316406,158.1999969482422,159.30999755859375,157.33999633789062,140139000.0,0.10714101226594838,1.0,0.20193275619085968,0,7,7,2025
2025-07-08,160.0,159.3300018310547,160.22000122070312,158.38999938964844,138133000.0,0.09662187337875365,1.0,0.20193275619085968,1,8,7,2025
2025-07-09,162.8800048828125,161.22000122070312,164.4199981689453,161.16000366210938,183656400.0,0.07857928808682818,1.0,0.20193275619085968,2,9,7,2025
