Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-04-24,4.885862827301025,4.569501876831055,4.971327781677246,4.524792194366455,115164816.0,-0.06565511587662873,0.0,0.02087960906263883,4,24,4,2026
2026-04-25,4.678567886352539,4.885862827301025,5.035553932189941,4.564711093902588,74111907.0,-0.032976092402253646,0.0,0.02087960906263883,5,25,4,2026
2026-04-26,4.59398078918457,4.678567886352539,4.946226119995117,4.577581882476807,56702523.0,-0.022648687444946875,0.0,0.02087960906263883,6,26,4,2026
2026-04-27,4.398364067077637,4.59398078918457,4.678708076477051,4.147371768951416,65588482.0,0.014447690275955837,0.0,0.02087960906263883,0,27,4,2026
2026-04-28,4.463918209075928,4.398364067077637,4.565394878387451,4.254270076751709,40187477.0,-0.0038782278547109185,0.0,0.02087960906263883,1,28,4,2026
2026-04-29,4.280696868896484,4.463918209075928,4.489283084869385,4.148970127105713,36650234.0,0.032278166725141146,0.0,0.02087960906263883,2,29,4,2026
2026-04-30,4.365961074829102,4.280696868896484,4.441925048828125,4.241359233856201,25143818.0,0.006770981619498935,0.0,0.02087960906263883,3,30,4,2026
2026-05-01,4.463243007659912,4.365961074829102,4.545310020446777,4.290137767791748,32535882.0,-0.022677794012523084,0.0,0.02087960906263883,4,1,5,2026
2026-05-02,5.510055065155029,4.463243007659912,6.287988185882568,4.456017017364502,280278424.0,-0.2219470256264857,0.0,0.02087960906263883,5,2,5,2026
2026-05-03,5.383017063140869,5.510055065155029,5.528237819671631,4.950960159301758,130359092.0,-0.2169259016392759,0.0,0.02087960906263883,6,3,5,2026
2026-05-04,5.04235315322876,5.383017063140869,5.511748790740967,5.04015588760376,94186308.0,-0.17612176896320583,0.0,0.02087960906263883,0,4,5,2026
2026-05-05,5.204784870147705,5.04235315322876,5.274826049804688,4.970822811126709,61540299.0,-0.21396933694746129,0.0,0.02087960906263883,1,5,5,2026
2026-05-06,5.529202938079834,5.204784870147705,5.606541156768799,5.001645088195801,85806102.0,-0.2728816073172472,0.0,0.02087960906263883,2,6,5,2026
2026-05-07,5.132459163665772,5.529551029205322,5.531179904937744,5.0707221031188965,55170708.0,-0.22798684327212748,0.0,0.02087960906263883,3,7,5,2026
2026-05-08,5.632980823516846,5.132459163665772,5.707809925079346,5.120372772216797,56160707.0,-0.30908517677326014,0.0,0.02087960906263883,4,8,5,2026
2026-05-09,5.505996227264404,5.632980823516846,5.900365829467773,5.4044189453125,74421340.0,-0.30467212629166257,0.0,0.02087960906263883,5,9,5,2026
2026-05-10,5.338848114013672,5.505996227264404,5.61712121963501,5.15342903137207,56642528.0,-0.29383034033407196,0.0,0.02087960906263883,6,10,5,2026
2026-05-11,4.897234916687012,5.338848114013672,5.363465785980225,4.858866214752197,49803722.0,-0.2391975080246374,0.0,0.02087960906263883,0,11,5,2026
2026-05-12,4.6456828117370605,4.897234916687012,4.90693998336792,4.539799213409424,42396504.0,-0.20599346022773932,0.0,0.02087960906263883,1,12,5,2026
2026-05-13,4.556218147277832,4.6456828117370605,4.826004981994629,4.4537129402160645,40434445.0,-0.1976927042593669,0.0,0.02087960906263883,2,13,5,2026
2026-05-14,4.683877944946289,4.556218147277832,4.712632179260254,4.502373218536377,24311648.0,-0.2289384013075744,0.0,0.02087960906263883,3,14,5,2026
2026-05-15,4.28493595123291,4.683877944946289,4.760698795318604,4.267967224121094,34950442.0,-0.16555470314834533,0.0,0.02087960906263883,4,15,5,2026
2026-05-16,4.286518096923828,4.28493595123291,4.355899810791016,4.133041858673096,27555214.0,-0.1709927473394391,0.0,0.02087960906263883,5,16,5,2026
2026-05-17,4.086696147918701,4.286518096923828,4.381588935852051,3.981789112091065,27623546.0,-0.13603660519439942,0.0,0.02087960906263883,6,17,5,2026
2026-05-18,4.201817989349365,4.086696147918701,4.228744983673096,4.030592918395996,26299494.0,-0.16653896153099754,0.0,0.02087960906263883,0,18,5,2026
2026-05-19,4.0579118728637695,4.201817989349365,4.223758220672607,4.047190189361572,17914283.0,-0.14310309601401344,0.0,0.02087960906263883,1,19,5,2026
2026-05-20,4.233065128326416,4.0579118728637695,4.293450832366943,4.034390926361084,21661476.0,-0.18580210133119746,0.0,0.02087960906263883,2,20,5,2026
2026-05-21,4.312973976135254,4.233065128326416,4.36883020401001,4.101393222808838,24971710.0,-0.20910339043859283,0.0,0.02087960906263883,3,21,5,2026
2026-05-22,3.98495888710022,4.312979221343994,4.381796836853027,3.969005107879639,23137008.0,-0.15075708947660227,0.0,0.02087960906263883,4,22,5,2026
2026-05-23,4.021907806396484,3.98495888710022,4.168813228607178,3.758546113967896,26098535.0,-0.16477391239664432,0.0,0.02087960906263883,5,23,5,2026
2026-05-24,3.9319469928741455,4.021907806396484,4.053460121154785,3.8552749156951904,16450285.0,-0.15203812557226143,0.0,0.02087960906263883,6,24,5,2026
2026-05-25,4.07712984085083,3.9319469928741455,4.279895782470703,3.9318959712982178,23329653.0,-0.18847347153976718,0.0,0.02087960906263883,0,25,5,2026
2026-05-26,3.9949820041656494,4.07712984085083,4.153870105743408,3.939820051193237,23862743.0,-0.17295996547687637,0.0,0.02087960906263883,1,26,5,2026
2026-05-27,3.980423927307129,3.9949820041656494,4.12628698348999,3.878164052963257,18372724.0,-0.1723174396179936,0.0,0.02087960906263883,2,27,5,2026
2026-05-28,3.450040102005005,3.980423927307129,4.014273166656494,3.3005640506744385,43743833.0,-0.04535506270317452,0.0,0.02087960906263883,3,28,5,2026
2026-05-29,3.291574001312256,3.450040102005005,3.497446060180664,3.240931987762451,23193788.0,0.0021008339449874003,0.0,0.02087960906263883,4,29,5,2026
2026-05-30,3.425950050354004,3.291574001312256,3.559056043624878,3.2809090614318848,18889440.0,-0.03608266578405504,0.0,0.02087960906263883,5,30,5,2026
2026-05-31,3.445585966110229,3.425950050354004,3.471666097640991,3.292452096939087,14854739.0,-0.041586968021707846,0.0,0.02087960906263883,6,31,5,2026
2026-06-01,3.94357705116272,3.445585966110229,3.986404895782471,3.4452829360961914,54111676.0,-0.16764194181236558,0.0,0.02087960906263883,0,1,6,2026
2026-06-02,3.3376660346984863,3.94357705116272,4.076218128204346,3.2671549320220947,62053160.0,-0.015024795853466458,0.0,0.02087960906263883,1,2,6,2026
2026-06-03,3.5721631050109863,3.3376660346984863,3.7607600688934326,3.337425947189331,26551194.0,-0.08056964503770549,0.0,0.02087960906263883,2,3,6,2026
2026-06-04,3.3243649005889893,3.5721631050109863,3.618079900741577,3.195605993270874,29794482.0,-0.011189443500832438,0.0,0.02087960906263883,3,4,6,2026
2026-06-05,2.963054895401001,3.3243649005889893,3.346817970275879,2.782371997833252,36153160.0,0.11591651970550014,0.0,0.02087960906263883,4,5,6,2026
2026-06-06,2.941358089447021,2.963054895401001,3.009752035140991,2.738706111907959,16986144.0,0.1295569264307154,0.0,0.02087960906263883,5,6,6,2026
2026-06-07,2.967801094055176,2.941358089447021,3.0615170001983643,2.8537518978118896,16290858.0,0.12345686681225905,0.0,0.02087960906263883,6,7,6,2026
2026-06-08,3.057192087173462,2.967801094055176,3.288655996322632,2.880173921585083,19362315.0,0.09509511924677914,0.0,0.02087960906263883,0,8,6,2026
2026-06-09,3.1242010593414307,3.057192087173462,3.1788220405578613,2.9683220386505127,18673928.0,0.07523210299867307,0.0,0.02087960906263883,1,9,6,2026
2026-06-10,3.1584479808807373,3.1242010593414307,3.394553899765014,2.9726779460906982,36812295.0,0.06665446176584994,0.0,0.02087960906263883,2,10,6,2026
2026-06-11,3.238835096359253,3.1584479808807373,3.2954180240631104,3.0782480239868164,27346355.0,0.044170174952929075,0.0,0.02087960906263883,3,11,6,2026
2026-06-12,3.349128007888794,3.238835096359253,3.5207390785217285,3.227267980575561,27602319.0,0.011169571231924965,0.0,0.02087960906263883,4,12,6,2026
2026-06-13,3.3552849292755127,3.349128007888794,3.4709930419921875,3.337459087371826,18585509.0,0.012106710412527352,0.0,0.02087960906263883,5,13,6,2026
2026-06-14,3.390897989273072,3.3552849292755127,3.434897899627685,3.2467989921569824,16993886.0,0.0030172353482943383,0.0,0.02087960906263883,6,14,6,2026
2026-06-15,3.38339900970459,3.390897989273072,3.638397932052612,3.327069044113159,22826300.0,0.005991641730543216,0.0,0.02087960906263883,0,15,6,2026
2026-06-16,3.426892042160034,3.38339900970459,3.5925168991088867,3.305306911468506,19462722.0,-0.005470771535147297,0.0,0.02087960906263883,1,16,6,2026
2026-06-17,3.190304040908813,3.426892042160034,3.487965106964112,3.157510042190552,18175619.0,0.07255396146062602,0.0,0.02087960906263883,2,17,6,2026
2026-06-18,3.0604679584503174,3.190304040908813,3.24031400680542,2.968820095062256,18910210.0,0.12273868469551617,0.0,0.02087960906263883,3,18,6,2026
2026-06-19,3.538856029510498,3.0604679584503174,3.629941940307617,3.034303903579712,46287716.0,-0.02866552655864654,0.0,0.02087960906263883,4,19,6,2026
2026-06-20,3.311539888381958,3.538856029510498,3.5389959812164307,3.2761070728302,31321268.0,0.03991095160310006,0.0,0.02087960906263883,5,20,6,2026
2026-06-21,3.225872039794922,3.311539888381958,3.4305789470672607,3.2215890884399414,16766632.0,0.07111553549123188,0.0,0.02087960906263883,6,21,6,2026
2026-06-22,3.213370084762573,3.225872039794922,3.37662410736084,3.190537929534912,15560054.0,0.08076807558083973,0.0,0.02087960906263883,0,22,6,2026
2026-06-23,3.190645933151245,3.213370084762573,3.246556043624878,3.0667319297790527,15452480.0,0.09136907692136133,0.0,0.02087960906263883,1,23,6,2026
2026-06-24,3.1081418991088867,3.190645933151245,3.275001049041748,2.892993927001953,23166194.0,0.12221637944787421,0.0,0.02087960906263883,2,24,6,2026
2026-06-25,3.069732904434204,3.1081418991088867,3.2919790744781494,2.977034091949463,22845839.0,0.1381250265525876,0.0,0.02087960906263883,3,25,6,2026
2026-06-26,3.1720519065856934,3.069732904434204,3.2870240211486816,2.936024904251098,21698846.0,0.10208397746281846,0.0,0.02087960906263883,4,26,6,2026
2026-06-27,3.079866886138916,3.1720519065856934,3.187062978744507,3.067812919616699,11253595.0,0.1403079050386025,0.0,0.02087960906263883,5,27,6,2026
2026-06-28,3.212097883224488,3.079866886138916,3.264853954315185,3.074841022491455,14452617.0,0.096974574662912,0.0,0.02087960906263883,6,28,6,2026
2026-06-29,3.835556983947754,3.212097883224488,4.342884063720703,3.184426069259644,85846227.0,-0.08364676219556527,0.0,0.02087960906263883,0,29,6,2026
2026-06-30,3.658015966415405,3.835556983947754,3.967763900756836,3.567531108856201,61403006.0,-0.04056847749399346,0.0,0.02087960906263883,1,30,6,2026
2026-07-01,3.417258977890014,3.6579740047454834,3.751899003982544,3.391864061355591,39290212.0,0.02658408446826947,0.0,0.02087960906263883,2,1,7,2026
2026-07-02,3.4590489864349365,3.417258977890014,3.607006072998047,3.397918939590454,22438783.0,0.013588464400249278,0.0,0.02087960906263883,3,2,7,2026
2026-07-03,3.5566320419311523,3.4590489864349365,3.5809919834136963,3.423727035522461,18072583.0,-0.015782615139234762,0.0,0.02087960906263883,4,3,7,2026
2026-07-04,3.444288969039917,3.5566320419311523,3.565640926361084,3.417823076248169,16007165.0,0.014704751397066455,0.0,0.02087960906263883,5,4,7,2026
2026-07-05,3.2694809436798096,3.444263935089112,3.4514760971069336,3.2181971073150635,19173942.0,0.0705589423436846,0.0,0.02087960906263883,6,5,7,2026
2026-07-06,3.509371042251587,3.2694809436798096,3.538013935089112,3.222263097763061,28284938.0,-0.002492096518219894,0.0,0.02087960906263883,0,6,7,2026
2026-07-07,3.464617967605591,3.509366989135742,3.602245092391968,3.4334640502929688,23992434.0,0.01071264931347452,0.0,0.02087960906263883,1,7,7,2026
2026-07-08,3.4199700355529785,3.464617967605591,3.5341439247131348,3.3328280448913574,21578451.0,0.02406776883174919,0.0,0.02087960906263883,2,8,7,2026
2026-07-09,3.621118068695069,3.4199700355529785,3.660125970840454,3.4199700355529785,16030729.0,-0.03393061132849673,0.0,0.02087960906263883,3,9,7,2026
2026-07-10,3.482280969619751,3.621118068695069,3.7354910373687744,3.463076114654541,18450408.0,0.004896282451951382,0.0,0.02087960906263883,4,10,7,2026
2026-07-11,3.367815017700196,3.482274055480957,3.570652961730957,3.3665881156921387,11437019.0,0.039551278217982,0.0,0.02087960906263883,5,11,7,2026
2026-07-12,3.5236589908599854,3.367815017700196,3.5896170139312744,3.3237409591674805,12936817.0,-0.0071978807684194195,0.0,0.02087960906263883,6,12,7,2026
2026-07-13,3.509255886077881,3.523668050765991,3.652693033218384,3.4287819862365723,19688337.0,-0.00448298592865855,0.0,0.02087960906263883,0,13,7,2026
2026-07-14,3.489314079284668,3.509255886077881,3.6314480304718018,3.474539041519165,13463077.0,0.0002952401589413835,0.0,0.02087960906263883,1,14,7,2026
2026-07-15,3.6781959533691406,3.489316940307617,3.700567960739136,3.401052951812744,27264939.0,-0.053397071375622114,0.0,0.02087960906263883,2,15,7,2026
2026-07-16,3.5069329738616943,3.6781959533691406,3.7526700496673584,3.5069329738616943,25735482.0,-0.007386450973817011,0.0,0.02087960906263883,3,16,7,2026
2026-07-17,3.6738669872283936,3.5069289207458496,3.703727960586548,3.482095003128052,22348139.0,-0.054129336703156485,0.0,0.02087960906263883,4,17,7,2026
2026-07-18,3.5684709548950195,3.6738600730896,3.698056936264038,3.517765998840332,12145842.0,-0.027037643637352504,0.0,0.02087960906263883,5,18,7,2026
2026-07-19,3.4698269367218018,3.568479061126709,3.6925768852233887,3.4297330379486084,17359099.0,0.0006435492636174748,0.0,0.02087960906263883,6,19,7,2026
2026-07-20,3.578979969024658,3.469796895980835,3.6397180557250977,3.465873956680298,18792959.0,-0.0309045946605342,0.0,0.02087960906263883,0,20,7,2026
2026-07-21,3.653687953948975,3.578979969024658,3.693372011184693,3.566606044769287,12326156.0,-0.05253138807502896,0.0,0.02087960906263883,1,21,7,2026
2026-07-22,3.547774076461792,3.653687953948975,3.712160110473633,3.5185909271240234,12951370.0,-0.025144026912321028,0.0,0.02087960906263883,2,22,7,2026
2026-07-23,3.58329701423645,3.5477659702301025,3.665795087814331,3.538378953933716,12172238.0,-0.036147019090192516,0.0,0.02087960906263883,3,23,7,2026
2026-07-24,3.525527000427246,3.5832290649414062,3.649460077285767,3.4924941062927246,13589679.0,-0.02116725001169935,0.0,0.02087960906263883,4,24,7,2026
2026-07-25,3.619424104690552,3.525527000427246,3.635772943496704,3.52530288696289,11566838.0,-0.04850069917601866,0.0,0.02087960906263883,5,25,7,2026
2026-07-26,3.8126590251922607,3.619424104690552,4.075790882110596,3.6063039302825928,37282337.0,-0.10093045557795906,0.0,0.02087960906263883,6,26,7,2026
2026-07-27,3.50563907623291,3.812674045562744,3.87092399597168,3.502769947052002,18935182.0,-0.023199630129368157,0.0,0.02087960906263883,0,27,7,2026
2026-07-28,3.306546926498413,3.505647897720337,3.525049924850464,3.288688898086548,18849833.0,0.03731093685986958,0.0,0.02087960906263883,1,28,7,2026
2026-07-29,3.264624118804932,3.306567907333374,3.403553009033203,3.206212043762207,16826909.0,0.053163189249611276,0.0,0.02087960906263883,2,29,7,2026
2026-07-30,3.2443950176239014,3.264662981033325,3.3236238956451416,3.1252601146698,16969981.0,0.06287343005081605,0.0,0.02087960906263883,3,30,7,2026
2026-07-31,3.628252029418945,3.2444159984588623,3.651279926300049,3.182302951812744,39254796.0,-0.05232921735739573,0.0,0.02087960906263883,4,31,7,2026
2026-08-01,3.606265068054199,3.628252029418945,3.786123037338257,3.456852912902832,49144342.0,-0.049289700036856454,0.0,0.02087960906263883,5,1,8,2026
2026-08-02,3.534158945083618,3.606265068054199,3.746411085128784,3.4910728931427,19788111.0,-0.03176100799705221,0.0,0.02087960906263883,6,2,8,2026
2026-08-03,3.484302043914795,3.5341598987579346,3.550971031188965,3.3895280361175537,12193783.0,-0.019100234461106882,0.0,0.02087960906263883,0,3,8,2026
2026-08-04,3.3658459186553955,3.484302043914795,3.500591993331909,3.365777015686035,13405816.0,0.016522636680476148,0.0,0.02087960906263883,1,4,8,2026
2026-08-05,3.3892970085144043,3.3658459186553955,3.4404330253601074,3.343658924102783,12090121.0,0.010219088323136612,0.0,0.02087960906263883,2,5,8,2026
2026-08-06,3.367827892303467,3.3892970085144043,3.464185953140259,3.2779579162597656,12187773.0,0.01804724898236269,0.0,0.02087960906263883,3,6,8,2026
2026-08-07,3.255156993865967,3.367827892303467,3.4014439582824707,3.2438108921051025,10599474.0,0.058129052878750385,0.0,0.02087960906263883,4,7,8,2026
2026-08-08,3.44749402999878,3.2551589012146,3.556075096130371,3.231559991836548,19280730.0,-0.0009948175076376243,0.0,0.02087960906263883,5,8,8,2026
2026-08-09,3.52478289604187,3.44749402999878,3.6149959564208975,3.3856589794158936,18092712.0,-0.025444748684537957,0.0,0.02087960906263883,6,9,8,2026
2026-08-10,3.5022850036621094,3.524791955947876,3.587723016738892,3.4534969329833984,14967220.0,-0.021582477674073633,0.0,0.02087960906263883,0,10,8,2026
2026-08-11,3.4385979175567627,3.502302885055542,3.5248219966888428,3.362013101577759,9814024.0,-0.003955400121882795,0.0,0.02087960906263883,1,11,8,2026
2026-08-12,3.484106063842773,3.438607931137085,3.503843069076538,3.383095026016236,8534616.0,-0.019792941181837536,0.0,0.02087960906263883,2,12,8,2026
2026-08-13,3.5189969539642334,3.484023094177246,3.5462770462036133,3.4270050525665283,9606876.0,-0.03541404481094288,0.0,0.02087960906263883,3,13,8,2026
2026-08-14,3.425112009048462,3.5189950466156006,3.5513739585876465,3.379918098449707,9755345.0,-0.011217505741523304,0.0,0.02087960906263883,4,14,8,2026
2026-08-15,3.431169033050537,3.425287961959839,3.4923288822174072,3.3872430324554443,6676352.0,-0.017283997456067308,0.0,0.02087960906263883,5,15,8,2026
2026-08-16,3.3470020294189453,3.431169986724853,3.431169986724853,3.3130440711975098,6164349.0,0.011142517949410569,0.0,0.02087960906263883,6,16,8,2026
2026-08-17,3.3812050819396973,3.3470070362091064,3.481091022491455,3.335066080093384,8073737.0,0.0018283290092471205,0.0,0.02087960906263883,0,17,8,2026
2026-08-18,3.3873870372772217,3.3812050819396973,3.4580330848693848,3.315468072891236,7971864.0,0.0,0.0,0.02087960906263883,1,18,8,2026
