Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-03-23,0.0060959998518228,0.0061789997853338,0.0061900001019239,0.00600800011307,1991010.0,-0.051036338135022674,0.0,0.2842696629213483,0,23,3,2026
2026-03-24,0.0057129999622702,0.0060959998518228,0.0061079999431967,0.0055740000680089,2592719.0,0.01182031040781218,0.0,0.2842696629213483,1,24,3,2026
2026-03-25,0.0057549998164176,0.0057140002027153,0.0058519998565316,0.0056239999830722,1643685.0,0.0035263747210840606,0.0,0.2842696629213483,2,25,3,2026
2026-03-26,0.0055189998820424,0.0057549998164176,0.0059630000032484,0.005379999987781,1973327.0,0.048719419272714976,1.0,0.3578651685393259,3,26,3,2026
2026-03-27,0.0055200001224875,0.0055189998820424,0.0059340000152587,0.0053530000150203,2572804.0,0.05020244901904806,1.0,0.3578651685393259,4,27,3,2026
2026-03-28,0.0054020001552999,0.0055229999125003,0.0059420000761747,0.0053519997745752,2042688.0,0.07747671808987677,1.0,0.3578651685393259,5,28,3,2026
2026-03-29,0.0055080000311136,0.0054020001552999,0.0069039999507367,0.0052749998867511,3880258.0,0.060350709049816556,1.0,0.3578651685393259,6,29,3,2026
2026-03-30,0.0055800001136958,0.0055080000311136,0.0059759998694062,0.0053810002282261,2319067.0,0.05245622259960267,1.0,0.3578651685393259,0,30,3,2026
2026-03-31,0.0055889999493956,0.0055800001136958,0.0057890000753104,0.0054739997722208,1711735.0,0.05727637316463978,1.0,0.3578651685393259,1,31,3,2026
2026-04-01,0.0055729998275637,0.0055869999341666,0.0058160000480711,0.0054890001192688,1603689.0,0.06715152404754773,1.0,0.3578651685393259,2,1,4,2026
2026-04-02,0.0053929998539388,0.0055729998275637,0.0055769998580217,0.0050800000317394,1771723.0,0.10629249814571146,1.0,0.3578651685393259,3,2,4,2026
2026-04-03,0.0071990001015365,0.0053929998539388,0.0077450000680983,0.0051919999532401,4819327.0,-0.1834895503402558,-1.0,0.3578651685393259,4,3,4,2026
2026-04-04,0.0063029997982084,0.0070980000309646,0.0082510001957416,0.0062020001932978,7234379.0,-0.07417566778521009,0.0,0.2842696629213483,5,4,4,2026
2026-04-05,0.0060200002044439,0.0063029997982084,0.0063599999994039,0.0058470000512897,1924313.0,-0.03293926031586654,0.0,0.2842696629213483,6,5,4,2026
2026-04-06,0.005824000108987,0.0060169999487698,0.0061360001564025,0.0057729999534785,2276080.0,0.001191799012945997,0.0,0.2842696629213483,0,6,4,2026
2026-04-07,0.0058289999142289,0.0058189998380839,0.0058809998445212,0.0057040001265704,2684707.0,0.0005449514863603501,0.0,0.2842696629213483,1,7,4,2026
2026-04-08,0.0058630001731216,0.0058289999142289,0.0060510002076625,0.0055450000800192,1794054.0,-0.004655351300008838,0.0,0.2842696629213483,2,8,4,2026
2026-04-09,0.0057529998011887,0.0058630001731216,0.0058630001731216,0.0055869999341666,1681347.0,0.01583831692565428,0.0,0.2842696629213483,3,9,4,2026
2026-04-10,0.005638999864459,0.0057529998011887,0.0058729997836053,0.0055660000070929,1792955.0,0.03675038819275885,1.0,0.3578651685393259,4,10,4,2026
2026-04-11,0.0056659998372197,0.005638999864459,0.0056659998372197,0.0054449997842311,1378388.0,0.03134282182973766,1.0,0.3578651685393259,5,11,4,2026
2026-04-12,0.0057330001145601,0.0056659998372197,0.0057760002091526,0.0054489998146891,1687654.0,0.017514680697908624,0.0,0.2842696629213483,6,12,4,2026
2026-04-13,0.0056770001538097,0.0057319998741149,0.005828000139445,0.0055450000800192,1832020.0,0.02609080209092404,0.0,0.2842696629213483,0,13,4,2026
2026-04-14,0.0057999999262392,0.0056839999742805,0.0062509998679161,0.005557999946177,1972492.0,0.0018458558636133711,0.0,0.2842696629213483,1,14,4,2026
2026-04-15,0.0058459998108446,0.0057990001514554,0.0061019998975098,0.0057720001786947,1518786.0,0.021050128695501963,0.0,0.2842696629213483,2,15,4,2026
2026-04-16,0.0061289998702704,0.0058459998108446,0.0061840000562369,0.0058349999599158,1725712.0,-0.02301495196311214,0.0,0.2842696629213483,3,16,4,2026
2026-04-17,0.0062079997733235,0.0061289998702704,0.0063950000330805,0.0058820000849664,2011579.0,-0.013834097729557748,0.0,0.2842696629213483,4,17,4,2026
2026-04-18,0.0062210001051425,0.0062079997733235,0.0066760000772774,0.006091000046581,1610797.0,-0.005635568358349343,0.0,0.2842696629213483,5,18,4,2026
2026-04-19,0.0057160002179443,0.0062210001051425,0.0062239998951554,0.005654000211507,1796883.0,0.09626226515014603,1.0,0.3578651685393259,6,19,4,2026
2026-04-20,0.0057000000961124,0.0057160002179443,0.0059779998846352,0.0056529999710619,2328289.0,0.11411763466042062,1.0,0.3578651685393259,0,20,4,2026
2026-04-21,0.0055789998732507,0.0057000000961124,0.0057140002027153,0.0054279998876154,1728766.0,0.19388888271615992,1.0,0.3578651685393259,1,21,4,2026
2026-04-22,0.0057859998196363,0.0055789998732507,0.0058430000208318,0.0055789998732507,1957361.0,0.2341250171968314,1.0,0.3578651685393259,2,22,4,2026
2026-04-23,0.0059810001403093,0.0057859998196363,0.0060229999944567,0.0056340000592172,1921827.0,0.26233069246259416,1.0,0.3578651685393259,3,23,4,2026
2026-04-24,0.0058499998413026,0.0059810001403093,0.0060740001499652,0.0055340002290904,3238377.0,0.33314232557658563,1.0,0.3578651685393259,4,24,4,2026
2026-04-25,0.00592300016433,0.0058499998413026,0.0063970000483095,0.005812999792397,2015437.0,0.374819958659079,1.0,0.3578651685393259,5,25,4,2026
2026-04-26,0.0058960001915693,0.00592300016433,0.0059290002100169,0.0057620001025497,1809370.0,0.42099325170255214,1.0,0.3578651685393259,6,26,4,2026
2026-04-27,0.0056750001385807,0.0058960001915693,0.0059329997748136,0.0056610000319778,2416668.0,0.5184347902140021,1.0,0.3578651685393259,0,27,4,2026
2026-04-28,0.0056210001930594,0.0056750001385807,0.0057149999774992,0.0055829999037086,1815455.0,0.5761168197775176,1.0,0.3578651685393259,1,28,4,2026
2026-04-29,0.0055599999614059,0.0056210001930594,0.0060290000401437,0.0054270001128315,2755127.0,0.6391769100696455,1.0,0.3578651685393259,2,29,4,2026
2026-04-30,0.0055359997786581,0.0055470000952482,0.0055999998003244,0.0054879998788237,1698533.0,0.6884563818050308,1.0,0.3578651685393259,3,30,4,2026
2026-05-01,0.0055550001561641,0.0055359997786581,0.0057830000296235,0.0054480000399053,2397374.0,0.7185788774330153,1.0,0.3578651685393259,4,1,5,2026
2026-05-02,0.0085380002856254,0.0055550001561641,0.0092380000278353,0.0055329999886453,8532966.0,0.11963812601678585,1.0,0.3578651685393259,5,2,5,2026
2026-05-03,0.006450000219047,0.0085549997165799,0.0099419998005032,0.0062500000931322,14007991.0,0.5032192928242526,1.0,0.3578651685393259,6,3,5,2026
2026-05-04,0.0084889996796846,0.0064440001733601,0.0095739997923374,0.0063510001637041,11943149.0,0.14727022375246263,1.0,0.3578651685393259,0,4,5,2026
2026-05-05,0.0073060002177953,0.0085000004619359,0.0085749998688697,0.0070500001311302,7373062.0,0.34511518992158635,1.0,0.3578651685393259,1,5,5,2026
2026-05-06,0.0070810001343488,0.0073009999468922,0.007763999979943,0.0068129999563097,3401796.0,0.4012892670980442,1.0,0.3578651685393259,2,6,5,2026
2026-05-07,0.0071319998241961,0.007056999951601,0.0078099998645484,0.0069559998810291,5175567.0,0.4059665306191084,1.0,0.3578651685393259,3,7,5,2026
2026-05-08,0.010852999985218,0.0071319998241961,0.0115310000255703,0.0069400002248585,12608504.0,-0.08728948942800648,-1.0,0.3578651685393259,4,8,5,2026
2026-05-09,0.0139450002461671,0.0109949996694922,0.016321999952197,0.0106049999594688,32676189.0,-0.3107206927642827,-1.0,0.3578651685393259,5,9,5,2026
2026-05-10,0.0129399998113513,0.0140800001099705,0.0152949998155236,0.0112560000270605,13422158.0,-0.2773888317487032,-1.0,0.3578651685393259,6,10,5,2026
2026-05-11,0.0100809996947646,0.0129150003194808,0.0129639999940991,0.0095469998195767,5405918.0,-0.08417110948782593,-1.0,0.3578651685393259,0,11,5,2026
2026-05-12,0.0117739997804164,0.0100809996947646,0.0129789998754858,0.0092270001769065,5916139.0,-0.2338452302452883,-1.0,0.3578651685393259,1,12,5,2026
2026-05-13,0.009893000125885,0.0118329999968409,0.0118479998782277,0.0096819996833801,5294506.0,-0.09648532428660822,-1.0,0.3578651685393259,2,13,5,2026
2026-05-14,0.0097369998693466,0.0098940003663301,0.0100269997492432,0.0094790002331137,2461681.0,-0.09079976343262242,-1.0,0.3578651685393259,3,14,5,2026
2026-05-15,0.0097390003502368,0.0097580002620816,0.0115219997242093,0.0094360001385211,5008327.0,-0.10071091990881186,-1.0,0.3578651685393259,4,15,5,2026
2026-05-16,0.0098860003054142,0.0097340000793337,0.0107049997895956,0.009438999928534,2347388.0,-0.12626888831646538,-1.0,0.3578651685393259,5,16,5,2026
2026-05-17,0.0095049999654293,0.0098860003054142,0.0099280001595616,0.0093780001625418,1930100.0,-0.10229289042344425,-1.0,0.3578651685393259,6,17,5,2026
2026-05-18,0.0089450003579258,0.0095049999654293,0.0096150003373622,0.0084260003641247,2584089.0,-0.057067723228343956,0.0,0.2842696629213483,0,18,5,2026
2026-05-19,0.008755000308156,0.0089499996975064,0.0092089995741844,0.0087059997022151,1677139.0,-0.05213829365391485,0.0,0.2842696629213483,1,19,5,2026
2026-05-20,0.0087670003995299,0.00874700024724,0.0091429995372891,0.0085619995370507,1804907.0,-0.06732469152624498,0.0,0.2842696629213483,2,20,5,2026
2026-05-21,0.0092270001769065,0.0087850000709295,0.0099790003150701,0.0087449997663497,2403239.0,-0.1282106935320538,-1.0,0.3578651685393259,3,21,5,2026
2026-05-22,0.0088060004636645,0.0092209996655583,0.0099299997091293,0.0087710004299879,2238357.0,-0.09853579826870806,-1.0,0.3578651685393259,4,22,5,2026
2026-05-23,0.0086979996412992,0.0087959999218583,0.0096950000151991,0.0084130000323057,2116329.0,-0.10099680290789746,-1.0,0.3578651685393259,5,23,5,2026
2026-05-24,0.0089140003547072,0.0086979996412992,0.0097460001707077,0.0084359999746084,3953398.0,-0.1375298897237266,-1.0,0.3578651685393259,6,24,5,2026
2026-05-25,0.0087839998304843,0.0089140003547072,0.0094489995390176,0.0086559997871518,2564463.0,-0.137649981867247,-1.0,0.3578651685393259,0,25,5,2026
2026-05-26,0.0089530004188418,0.0087850000709295,0.0093799997121095,0.0086589995771646,1716678.0,-0.164670439093723,-1.0,0.3578651685393259,1,26,5,2026
2026-05-27,0.008496000431478,0.0089539997279644,0.0089699998497962,0.0084039997309446,1250602.0,-0.1274441001915355,-1.0,0.3578651685393259,2,27,5,2026
2026-05-28,0.0080730002373456,0.008496000431478,0.0085070002824068,0.0078619997948408,1260006.0,-0.08732815700740074,-1.0,0.3578651685393259,3,28,5,2026
2026-05-29,0.0081740003079175,0.0080730002373456,0.0085140001028776,0.0078950002789497,1539766.0,-0.10336220117309024,-1.0,0.3578651685393259,4,29,5,2026
2026-05-30,0.0084950001910328,0.0081740003079175,0.0090530002489686,0.0080009996891021,2106041.0,-0.14535888175875258,-1.0,0.3578651685393259,5,30,5,2026
2026-05-31,0.0082820001989603,0.0084950001910328,0.0087289996445178,0.0081609999760985,1282414.0,-0.13055246185566174,-1.0,0.3578651685393259,6,31,5,2026
2026-06-01,0.0081289997324347,0.0082820001989603,0.0083680003881454,0.0078490003943443,1213150.0,-0.12210456628700696,-1.0,0.3578651685393259,0,1,6,2026
2026-06-02,0.0078379996120929,0.0081289997324347,0.0081919999793171,0.0078050000593066,1212170.0,-0.0951472748689039,-1.0,0.3578651685393259,1,2,6,2026
2026-06-03,0.0077200001105666,0.0078379996120929,0.0080409999936819,0.0075509999878704,1290591.0,-0.08739714639049223,-1.0,0.3578651685393259,2,3,6,2026
2026-06-04,0.0072759999893605,0.0077200001105666,0.0077289999462664,0.0070389998145401,1274062.0,-0.03455356440709706,0.0,0.2842696629213483,3,4,6,2026
2026-06-05,0.0064429999329149,0.0072759999893605,0.0073339999653398,0.0061880000866949,1596650.0,0.09367212810144494,1.0,0.3578651685393259,4,5,6,2026
2026-06-06,0.0066970000043511,0.0064429999329149,0.0069920001551508,0.0063829999417066,1434523.0,0.05255206999896611,1.0,0.3578651685393259,5,6,6,2026
2026-06-07,0.006969999987632,0.0066970000043511,0.0071479999460279,0.0065990001894533,1115482.0,0.0069119831430364985,0.0,0.2842696629213483,6,7,6,2026
2026-06-08,0.0070090000517666,0.006969999987632,0.0071270000189542,0.0069010001607239,1108108.0,-0.00719243521240865,0.0,0.2842696629213483,0,8,6,2026
2026-06-09,0.0066789998672902,0.0070090000517666,0.0070090000517666,0.0065799998119473,1181009.0,0.03643556137490777,1.0,0.3578651685393259,1,9,6,2026
2026-06-10,0.0066789998672902,0.0066789998672902,0.0070910002104938,0.0066519998945295,1180603.0,0.029046293404694015,1.0,0.3578651685393259,2,10,6,2026
2026-06-11,0.0068600000813603,0.0066789998672902,0.0069189998321235,0.0066789998672902,1118329.0,-0.0034127996702261578,0.0,0.2842696629213483,3,11,6,2026
2026-06-12,0.007317999843508,0.0068600000813603,0.0076910001225769,0.0067949998192489,1299784.0,-0.0800363056057385,-1.0,0.3578651685393259,4,12,6,2026
2026-06-13,0.0073830001056194,0.007317999843508,0.007765999995172,0.0070520001463592,1446323.0,-0.10390324853347375,-1.0,0.3578651685393259,5,13,6,2026
2026-06-14,0.0073040002025663,0.0073830001056194,0.0074669998139142,0.0070389998145401,1155293.0,-0.11179210559754914,-1.0,0.3578651685393259,6,14,6,2026
2026-06-15,0.0075130001641809,0.0073040002025663,0.0075389998964965,0.0071780001744627,1156445.0,-0.15275484414551355,-1.0,0.3578651685393259,0,15,6,2026
2026-06-16,0.0073230001144111,0.0075130001641809,0.0076259998604655,0.007309999782592,1092418.0,-0.14488598256009994,-1.0,0.3578651685393259,1,16,6,2026
2026-06-17,0.0072719999589025,0.0073230001144111,0.0073549998924136,0.0071450001560151,1149709.0,-0.15268069935240747,-1.0,0.3578651685393259,2,17,6,2026
2026-06-18,0.0070349997840821,0.0072719999589025,0.0072730001993477,0.0070299999788403,1111954.0,-0.13619295122925398,-1.0,0.3578651685393259,3,18,6,2026
2026-06-19,0.0070870001800358,0.0070349997840821,0.0071390001103281,0.0069559998810291,1317471.0,-0.1565252203262292,-1.0,0.3578651685393259,4,19,6,2026
2026-06-20,0.0069220000877976,0.0070870001800358,0.0070930002257227,0.0068169999867677,1045127.0,-0.14921733772572693,-1.0,0.3578651685393259,5,20,6,2026
2026-06-21,0.0069240001030266,0.0069220000877976,0.0070600002072751,0.0067469999194145,1157418.0,-0.16424543280134124,-1.0,0.3578651685393259,6,21,6,2026
2026-06-22,0.0068160002119839,0.0069240001030266,0.0069280001334846,0.0066349999979138,1074362.0,-0.1641466716787026,-1.0,0.3578651685393259,0,22,6,2026
2026-06-23,0.0067380000837147,0.0068160002119839,0.0068290000781416,0.0065609999001026,1064968.0,-0.16604683854240446,-1.0,0.3578651685393259,1,23,6,2026
2026-06-24,0.0064469999633729,0.0067380000837147,0.0067770001478493,0.0063410000875592,1060210.0,-0.13807607368016903,-1.0,0.3578651685393259,2,24,6,2026
2026-06-25,0.005996000021696,0.0064469999633729,0.0064650001004338,0.0059009999968111,1064658.0,-0.07885649884476702,-1.0,0.3578651685393259,3,25,6,2026
2026-06-26,0.0060629998333752,0.005996000021696,0.0061099999584257,0.0057029998861253,1061134.0,-0.09623461305790126,-1.0,0.3578651685393259,4,26,6,2026
2026-06-27,0.0058400002308189,0.0060629998333752,0.006082999985665,0.0057990001514554,1049347.0,-0.06652905081624139,0.0,0.2842696629213483,5,27,6,2026
2026-06-28,0.0062409997917711,0.0058400002308189,0.0069539998658001,0.005725999828428,1886831.0,-0.13573425463435163,-1.0,0.3578651685393259,6,28,6,2026
2026-06-29,0.0055450000800192,0.0062409997917711,0.0064440001733601,0.0054199998266994,1494352.0,-0.029703513736816716,0.0,0.2842696629213483,0,29,6,2026
2026-06-30,0.0054040001705288,0.005543999839574,0.0056889997795224,0.005377999972552,1150652.0,-0.0063678677217771295,0.0,0.2842696629213483,1,30,6,2026
2026-07-01,0.005121000111103,0.0054040001705288,0.0054150000214576,0.0048949997872114,1154355.0,0.049978719840738234,1.0,0.3578651685393259,2,1,7,2026
2026-07-02,0.0054370001889765,0.005121000111103,0.0054370001889765,0.0051070000045001,1086104.0,-0.013729498295110968,0.0,0.2842696629213483,3,2,7,2026
2026-07-03,0.0055660000070929,0.0054370001889765,0.0056460001505911,0.0053030000999569,1068988.0,-0.04051912645836095,0.0,0.2842696629213483,4,3,7,2026
2026-07-04,0.0055669997818768,0.0055660000070929,0.0057129999622702,0.0055590001866221,1022909.0,-0.0483732589555924,0.0,0.2842696629213483,5,4,7,2026
2026-07-05,0.0055929999798536,0.0055669997818768,0.0056830001994967,0.0055610002018511,1065327.0,-0.06355633794884497,0.0,0.2842696629213483,6,5,7,2026
2026-07-06,0.0054009999148547,0.0055929999798536,0.0056469999253749,0.0053119999356567,1134892.0,-0.03584302254828846,0.0,0.2842696629213483,0,6,7,2026
2026-07-07,0.0054159997962415,0.0054009999148547,0.0055700000375509,0.0053280000574886,747651.0,-0.04943953262883318,0.0,0.2842696629213483,1,7,7,2026
2026-07-08,0.0051839998923242,0.0054159997962415,0.0054910001344978,0.0051640002056956,803350.0,-0.013366896088312959,0.0,0.2842696629213483,2,8,7,2026
2026-07-09,0.005293000023812,0.0051839998923242,0.0053829997777938,0.0051350002177059,1126679.0,-0.040586344361841775,0.0,0.2842696629213483,3,9,7,2026
2026-07-10,0.0054120002314448,0.005293000023812,0.0055570001713931,0.0052579999901354,1248765.0,-0.07133389156943731,0.0,0.2842696629213483,4,10,7,2026
2026-07-11,0.0053869998082518,0.0054120002314448,0.0054970001801848,0.0053849997930228,1231162.0,-0.07781255863097215,-1.0,0.3578651685393259,5,11,7,2026
2026-07-12,0.0054239998571574,0.0053869998082518,0.005462999921292,0.0052769999019801,1230863.0,-0.07307388731490208,0.0,0.2842696629213483,6,12,7,2026
2026-07-13,0.0053209997713565,0.0054239998571574,0.0054810000583529,0.0052860002033412,1249784.0,-0.05885664054222676,0.0,0.2842696629213483,0,13,7,2026
2026-07-14,0.0053630000911653,0.0053209997713565,0.0053920000791549,0.0052459998987615,1149404.0,-0.07455221709313509,0.0,0.2842696629213483,1,14,7,2026
2026-07-15,0.0052620000205934,0.0053630000911653,0.0053710001520812,0.0052069998346269,1092652.0,-0.049645617935695226,0.0,0.2842696629213483,2,15,7,2026
2026-07-16,0.0053139999508857,0.0052620000205934,0.0054419999942183,0.0051690000109374,1098901.0,-0.06200046231076242,0.0,0.2842696629213483,3,16,7,2026
2026-07-17,0.0052220001816749,0.0053139999508857,0.0053369998931884,0.0051989997737109,1079985.0,-0.05054409677009153,0.0,0.2842696629213483,4,17,7,2026
2026-07-18,0.0052459998987615,0.0052220001816749,0.0053599998354911,0.0052160001359879,1082553.0,-0.060180271417646154,0.0,0.2842696629213483,5,18,7,2026
2026-07-19,0.0051890001632273,0.0052459998987615,0.0053969998843967,0.0051730000413954,1150017.0,-0.054980574149750855,0.0,0.2842696629213483,6,19,7,2026
2026-07-20,0.0051939999684691,0.0051890001632273,0.00529700005427,0.0051649999804794,1100899.0,-0.0618020571936813,0.0,0.2842696629213483,0,20,7,2026
2026-07-21,0.0048400000669062,0.0051939999684691,0.0052269999869167,0.0048360000364482,1163664.0,0.004837144276836523,0.0,0.2842696629213483,1,21,7,2026
2026-07-22,0.0045699998736381,0.0048400000669062,0.0048790001310408,0.0045179999433457,1203719.0,0.06504059626703695,1.0,0.3578651685393259,2,22,7,2026
2026-07-23,0.0048890002071857,0.0045699998736381,0.0049169999547302,0.0043990002013742,1146607.0,-0.007904923996024897,0.0,0.2842696629213483,3,23,7,2026
