Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-11-13,178.8800048828125,180.4600067138672,180.9600067138672,178.5399932861328,23184000.0,-0.02708520286477617,-1.0,0.03822525597269625,2,13,11,2024
2024-11-14,175.5800018310547,178.27999877929688,178.82000732421875,174.32000732421875,31007500.0,-0.009596751002514947,-1.0,0.03822525597269625,3,14,11,2024
2024-11-15,172.49000549316406,173.72999572753906,174.13999938964844,171.22000122070312,32504600.0,0.024465148454504648,1.0,0.03822525597269625,4,15,11,2024
2024-11-18,175.3000030517578,173.4199981689453,175.44000244140625,172.89999389648438,20135300.0,0.009982842784599266,1.0,0.03822525597269625,0,18,11,2024
2024-11-19,178.1199951171875,173.72000122070312,178.8699951171875,173.55999755859375,23434900.0,-0.03545359861399616,-1.0,0.03822525597269625,1,19,11,2024
2024-11-20,175.97999572753906,177.33999633789062,177.67999267578125,173.77999877929688,18997100.0,-0.0556028882275032,-1.0,0.03822525597269625,2,20,11,2024
2024-11-21,167.6300048828125,173.89999389648438,174.1300048828125,163.6999969482422,59734400.0,-0.008500928471299352,-1.0,0.03822525597269625,3,21,11,2024
2024-11-22,164.75999450683594,165.85000610351562,166.4600067138672,163.89999389648438,38604600.0,0.022001700175157568,1.0,0.03822525597269625,4,22,11,2024
2024-11-25,167.64999389648438,166.08999633789062,168.6300048828125,165.61000061035156,33135300.0,0.009096341076042735,1.0,0.03822525597269625,0,25,11,2024
2024-11-26,169.1199951171875,167.6300048828125,169.82000732421875,167.5800018310547,20486700.0,-0.0001773816234802994,-1.0,0.03822525597269625,1,26,11,2024
2024-11-27,169.22999572753906,169.0,169.47999572753906,168.02000427246094,19266500.0,0.005850059198476754,1.0,0.03822525597269625,2,27,11,2024
2024-11-29,168.9499969482422,168.5,169.42999267578125,167.16000366210938,14257200.0,0.014590139164313287,1.0,0.03822525597269625,4,29,11,2024
2024-12-02,171.49000549316406,168.77000427246094,172.0800018310547,168.57000732421875,23789100.0,0.007959590592172494,1.0,0.03822525597269625,0,2,12,2024
2024-12-03,171.33999633789062,171.49000549316406,172.67999267578125,170.85000610351562,22248700.0,0.01263570072254383,1.0,0.03822525597269625,1,3,12,2024
2024-12-04,174.3699951171875,171.14999389648438,174.91000366210938,171.05999755859375,31615100.0,-0.0039857319773543565,-1.0,0.03822525597269625,2,4,12,2024
2024-12-05,172.63999938964844,175.36000061035156,176.05999755859375,172.3300018310547,21356200.0,0.013901769777362571,1.0,0.03822525597269625,3,5,12,2024
2024-12-06,174.7100067138672,172.02999877929688,175.0800018310547,171.86000061035156,21462400.0,0.031824106894490334,1.0,0.03822525597269625,4,6,12,2024
2024-12-09,175.3699951171875,173.9600067138672,176.25999450683594,173.64999389648438,25389600.0,0.08504876165139141,1.0,0.03822525597269625,0,9,12,2024
2024-12-10,185.1699981689453,182.8500061035156,186.3600006103516,181.0500030517578,54813000.0,0.04595778052806443,1.0,0.03822525597269625,1,10,12,2024
2024-12-11,195.3999938964844,185.30999755859372,195.6100006103516,184.8500061035156,67894100.0,-0.02308079333835933,-1.0,0.03822525597269625,2,11,12,2024
2024-12-12,191.9600067138672,195.0,195.17999267578125,191.7100067138672,34817500.0,0.006668049252596675,1.0,0.03822525597269625,3,12,12,2024
2024-12-13,189.82000732421875,191.00999450683597,192.72999572753903,189.63999938964844,25143500.0,0.032767850338792925,1.0,0.03822525597269625,4,13,12,2024
2024-12-16,196.66000366210935,192.8699951171875,199.0,192.6199951171875,44934900.0,-0.024153399475959014,-1.0,0.03822525597269625,0,16,12,2024
2024-12-17,195.4199981689453,197.25,201.4199981689453,194.97999572753903,43504000.0,-0.03564120372810414,-1.0,0.03822525597269625,1,17,12,2024
2024-12-18,188.3999938964844,195.22000122070312,197.0,187.7400054931641,34166100.0,0.008280282582415532,1.0,0.03822525597269625,2,18,12,2024
2024-12-19,188.50999450683597,191.6300048828125,193.02999877929688,188.3800048828125,32265200.0,0.023924512742274917,1.0,0.03822525597269625,3,19,12,2024
2024-12-20,191.41000366210935,185.77999877929688,192.88999938964844,185.22000122070312,63462900.0,0.020688569085778652,1.0,0.03822525597269625,4,20,12,2024
2024-12-23,194.6300048828125,192.6199951171875,195.1000061035156,190.1499938964844,25675000.0,0.0062939857338988325,1.0,0.03822525597269625,0,23,12,2024
2024-12-24,196.1100006103516,194.83999633789065,196.1100006103516,193.77999877929688,10403300.0,-0.009841417057616042,-1.0,0.03822525597269625,1,24,12,2024
2024-12-26,195.6000061035156,195.1499938964844,196.75,194.3800048828125,12046600.0,-0.018404938605218468,-1.0,0.03822525597269625,3,26,12,2024
2024-12-27,192.75999450683597,194.9499969482422,195.32000732421875,190.6499938964844,18891400.0,-0.012917567469046154,-1.0,0.03822525597269625,4,27,12,2024
2024-12-30,191.2400054931641,189.8000030517578,192.5500030517578,189.1199951171875,14264700.0,-0.00980447383150479,-1.0,0.03822525597269625,0,30,12,2024
2024-12-31,189.3000030517578,191.0800018310547,191.9600067138672,188.50999450683597,17466900.0,0.006920179123510284,1.0,0.03822525597269625,1,31,12,2024
2025-01-02,189.42999267578125,190.6499938964844,192.0,187.5,20370800.0,0.02586708396418247,1.0,0.03822525597269625,3,2,1,2025
2025-01-03,191.7899932861328,191.3699951171875,193.2100067138672,189.97999572753903,18596200.0,0.022889656252782165,1.0,0.03822525597269625,4,3,1,2025
2025-01-06,196.8699951171875,193.97999572753903,198.22000122070312,193.8500061035156,29563600.0,-0.01092088154522769,-1.0,0.03822525597269625,0,6,1,2025
2025-01-07,195.4900054931641,197.1100006103516,201.0,194.6000061035156,26487200.0,-0.01276285388443471,-1.0,0.03822525597269625,1,7,1,2025
2025-01-08,193.9499969482422,192.57000732421875,196.2899932861328,192.3800048828125,24864800.0,-0.012503238411521789,-1.0,0.03822525597269625,2,8,1,2025
2025-01-10,192.0399932861328,194.3000030517578,196.5200042724609,190.30999755859372,26665200.0,-0.00887832879227285,-1.0,0.03822525597269625,4,10,1,2025
2025-01-13,191.00999450683597,190.07000732421875,191.17999267578125,187.3600006103516,21823700.0,0.008350394722620225,1.0,0.03822525597269625,0,13,1,2025
2025-01-14,189.66000366210935,191.2400054931641,191.97999572753903,188.30999755859372,17174900.0,0.024095748215664736,1.0,0.03822525597269625,1,14,1,2025
2025-01-15,195.5500030517578,193.08999633789065,196.3600006103516,191.8600006103516,21776000.0,-0.005599597052490524,-1.0,0.03822525597269625,2,15,1,2025
2025-01-16,192.91000366210935,194.13999938964844,195.47999572753903,192.80999755859372,17815400.0,0.021331179232037978,1.0,0.03822525597269625,3,16,1,2025
2025-01-17,196.0,196.52999877929688,197.22999572753903,193.75,27735100.0,0.0112755055330237,1.0,0.03822525597269625,4,17,1,2025
2025-01-21,198.0500030517578,199.07000732421875,202.2899932861328,197.8699951171875,29971300.0,0.0006311152167606249,-1.0,0.03822525597269625,1,21,1,2025
2025-01-22,198.3699951171875,199.05999755859372,200.47999572753903,197.52999877929688,26200600.0,0.003654817368359098,1.0,0.03822525597269625,2,22,1,2025
2025-01-23,197.97999572753903,198.13999938964844,200.3000030517578,195.1999969482422,26951400.0,-0.009950467894845716,-1.0,0.03822525597269625,3,23,1,2025
2025-01-24,200.2100067138672,198.1000061035156,200.8999938964844,198.0,23877500.0,-0.033240128792376034,-1.0,0.03822525597269625,4,24,1,2025
2025-01-27,191.80999755859372,192.41000366210935,196.8800048828125,190.72999572753903,41728900.0,0.018481861443415792,1.0,0.03822525597269625,0,27,1,2025
2025-01-28,195.3000030517578,192.75,195.47999572753903,190.67999267578125,24157900.0,0.01454171169233398,1.0,0.03822525597269625,1,28,1,2025
2025-01-29,195.41000366210935,195.55999755859372,196.7899932861328,193.42999267578125,18218300.0,0.03600120720983835,1.0,0.03822525597269625,2,29,1,2025
2025-01-30,200.8699951171875,198.0,201.3999938964844,197.6699981689453,24354700.0,0.008737018596473911,1.0,0.03822525597269625,3,30,1,2025
2025-01-31,204.0200042724609,202.0,205.47999572753903,201.8000030517578,32001100.0,-0.0010538376766133783,-1.0,0.03822525597269625,4,31,1,2025
2025-02-03,201.22999572753903,200.69000244140625,203.75,200.1000061035156,27838300.0,-0.01180237748362889,-1.0,0.03822525597269625,0,3,2,2025
2025-02-04,206.3800048828125,203.38999938964844,207.0500030517578,202.80999755859372,43856400.0,-0.07226960249369335,-1.0,0.03822525597269625,1,4,2,2025
2025-02-05,191.3300018310547,191.07000732421875,192.75,188.02999877929688,70373900.0,-0.014947998656671513,-1.0,0.03822525597269625,2,5,2,2025
2025-02-06,191.6000061035156,189.5,192.1000061035156,188.72000122070312,29297400.0,-0.029723419325685563,-1.0,0.03822525597269625,3,6,2,2025
2025-02-07,185.33999633789065,191.0500030517578,191.17999267578125,183.2400054931641,49315000.0,0.0029945394709000595,1.0,0.03822525597269625,4,7,2,2025
2025-02-10,186.47000122070312,187.3500061035156,188.1999969482422,185.8600006103516,23105600.0,-0.010752385050101787,-1.0,0.03822525597269625,0,10,2,2025
2025-02-11,185.32000732421875,185.02999877929688,186.94000244140625,184.27999877929688,21239500.0,-0.0024012913157303584,-1.0,0.03822525597269625,1,11,2,2025
2025-02-12,183.6100006103516,183.22000122070312,185.1100006103516,181.8300018310547,22072600.0,0.011301110731139374,1.0,0.03822525597269625,2,12,2,2025
2025-02-13,186.13999938964844,184.32000732421875,186.27999877929688,183.13999938964844,21402500.0,-0.008810569437122662,-1.0,0.03822525597269625,3,13,2,2025
2025-02-14,185.22999572753903,185.05999755859372,186.3999938964844,184.32000732421875,20448400.0,-0.0038330263534771536,-1.0,0.03822525597269625,4,14,2,2025
2025-02-18,183.7700042724609,185.6000061035156,185.9600067138672,181.7400054931641,29916700.0,0.006230595943007122,1.0,0.03822525597269625,1,18,2,2025
2025-02-19,185.2700042724609,184.07000732421875,185.4600067138672,183.58999633789065,19549400.0,-0.017056207638783294,-1.0,0.03822525597269625,2,19,2,2025
2025-02-20,184.55999755859372,184.8000030517578,185.30999755859372,182.72000122070312,20441500.0,-0.02766035866422417,-1.0,0.03822525597269625,3,20,2,2025
2025-02-21,179.66000366210938,185.1499938964844,185.33999633789065,179.0800018310547,35199200.0,-0.012941136203077297,-1.0,0.03822525597269625,4,21,2,2025
2025-02-24,179.25,181.9900054931641,183.1199951171875,178.88999938964844,29854200.0,-0.028870309912177483,-1.0,0.03822525597269625,0,24,2,2025
2025-02-25,175.4199981689453,178.0399932861328,178.74000549316406,174.69000244140625,41913400.0,-0.027391405514370915,-1.0,0.03822525597269625,1,25,2,2025
2025-02-26,172.72999572753906,175.07000732421875,176.0800018310547,171.5800018310547,35431300.0,-0.019336516068460208,-1.0,0.03822525597269625,2,26,2,2025
2025-02-27,168.5,173.99000549316406,174.55999755859375,167.94000244140625,39991000.0,0.0008605142021744783,-1.0,0.03822525597269625,3,27,2,2025
2025-02-28,170.27999877929688,168.67999267578125,170.61000061035156,166.77000427246094,48130600.0,-0.007722588975999811,-1.0,0.03822525597269625,4,28,2,2025
2025-03-03,167.00999450683594,171.92999267578125,173.3699951171875,165.92999267578125,40770500.0,0.02969886160713675,1.0,0.03822525597269625,0,3,3,2025
2025-03-04,170.9199981689453,166.24000549316406,173.2899932861328,165.8000030517578,45388000.0,0.010326509700160136,1.0,0.03822525597269625,1,4,3,2025
2025-03-05,173.02000427246094,170.52000427246094,173.77999877929688,169.05999755859375,30954900.0,0.0004912673816537816,-1.0,0.03822525597269625,2,5,3,2025
2025-03-06,172.35000610351562,170.52999877929688,174.80999755859375,170.5,28302000.0,-0.014418382081481163,-1.0,0.03822525597269625,3,6,3,2025
2025-03-07,173.86000061035156,171.25999450683594,174.97000122070312,170.27000427246094,27385800.0,-0.051219408589839865,-1.0,0.03822525597269625,4,7,3,2025
2025-03-10,165.8699951171875,168.25999450683594,168.4600067138672,163.69000244140625,43604000.0,-0.0017784902491670973,-1.0,0.03822525597269625,0,10,3,2025
2025-03-11,164.0399932861328,164.91000366210938,166.75,161.3699951171875,39587400.0,0.005456012613337502,1.0,0.03822525597269625,1,11,3,2025
2025-03-12,167.11000061035156,166.5800018310547,167.63999938964844,163.52999877929688,28372400.0,-0.017862489374957602,-1.0,0.03822525597269625,2,12,3,2025
2025-03-13,162.75999450683594,166.0399932861328,166.1300048828125,162.11000061035156,31756200.0,0.013086783943845881,1.0,0.03822525597269625,3,13,3,2025
2025-03-14,165.49000549316406,163.27000427246094,166.49000549316406,162.4499969482422,31995900.0,-0.018188468582468753,-1.0,0.03822525597269625,4,14,3,2025
2025-03-17,164.2899932861328,165.02999877929688,166.3000030517578,163.6699981689453,31184300.0,-0.012234430512972627,-1.0,0.03822525597269625,0,17,3,2025
2025-03-18,160.6699981689453,163.67999267578125,164.25,156.72000122070312,42074800.0,0.016649051361443568,1.0,0.03822525597269625,1,18,3,2025
2025-03-19,163.88999938964844,161.75999450683594,165.8699951171875,161.0,34275600.0,-0.00302028872433302,-1.0,0.03822525597269625,2,19,3,2025
2025-03-20,162.8000030517578,161.57000732421875,164.88999938964844,160.9600067138672,28138500.0,0.01864248142397118,1.0,0.03822525597269625,3,20,3,2025
2025-03-21,163.99000549316406,161.2100067138672,164.24000549316406,160.88999938964844,36625800.0,0.03128233094813371,1.0,0.03822525597269625,4,21,3,2025
2025-03-24,167.67999267578125,167.07000732421875,168.32000732421875,165.13999938964844,30879100.0,0.0007753154132340012,-1.0,0.03822525597269625,0,24,3,2025
2025-03-25,170.55999755859375,168.97999572753906,170.6300048828125,168.32000732421875,24174400.0,-0.04051357957097179,-1.0,0.03822525597269625,1,25,3,2025
2025-03-26,165.05999755859375,169.0,169.61000061035156,164.83999633789062,28901600.0,-0.04104564398820709,-1.0,0.03822525597269625,2,26,3,2025
2025-03-27,162.24000549316406,164.6300048828125,165.4199981689453,162.0,24508300.0,-0.04779958469083789,-1.0,0.03822525597269625,3,27,3,2025
2025-03-28,154.3300018310547,160.49000549316406,161.82000732421875,153.6300048828125,48669300.0,0.009881432694780368,1.0,0.03822525597269625,4,28,3,2025
2025-03-31,154.63999938964844,153.11000061035156,155.5399932861328,150.66000366210938,54603500.0,0.015616922691794821,1.0,0.03822525597269625,0,31,3,2025
2025-04-01,157.07000732421875,153.6199951171875,158.10000610351562,153.6199951171875,30672900.0,-0.02030947935347116,-1.0,0.03822525597269625,1,1,4,2025
2025-04-02,157.0399932861328,155.14999389648438,158.41000366210938,154.6999969482422,25041700.0,-0.056546039249019575,-1.0,0.03822525597269625,2,2,4,2025
2025-04-03,150.72000122070312,151.11000061035156,152.77999877929688,150.38999938964844,46883400.0,-0.030155242384120984,-1.0,0.03822525597269625,3,3,4,2025
2025-04-04,145.60000610351562,148.00999450683594,151.07000732421875,145.3800048828125,62259500.0,0.0008584640478421224,-1.0,0.03822525597269625,4,4,4,2025
2025-04-07,146.75,141.5500030517578,152.85000610351562,140.52999877929688,76794100.0,0.033764918780611164,1.0,0.03822525597269625,0,7,4,2025
2025-04-08,144.6999969482422,151.22000122070312,152.24000549316406,143.02999877929688,52200200.0,0.07646862684287836,1.0,0.03822525597269625,1,8,4,2025
2025-04-09,158.7100067138672,144.4199981689453,159.5500030517578,143.91000366210938,70406200.0,-0.023502004909232266,-1.0,0.03822525597269625,2,9,4,2025
2025-04-10,152.82000732421875,156.5399932861328,157.72000122070312,149.92999267578125,48022000.0,0.03458314212420066,1.0,0.03822525597269625,3,10,4,2025
2025-04-11,157.13999938964844,152.89999389648438,157.6699981689453,152.82000732421875,33636200.0,0.003500083071745541,1.0,0.03822525597269625,4,11,4,2025
2025-04-14,159.07000732421875,160.0,161.72000122070312,157.55999755859375,30333000.0,-0.026717843928504403,-1.0,0.03822525597269625,0,14,4,2025
2025-04-15,156.30999755859375,159.1300048828125,159.64999389648438,155.2100067138672,27551500.0,-0.02600598090655032,-1.0,0.03822525597269625,1,15,4,2025
2025-04-16,153.3300018310547,153.10000610351562,155.88999938964844,151.50999450683594,28187400.0,-0.025533169430474845,-1.0,0.03822525597269625,2,16,4,2025
2025-04-17,151.16000366210938,154.2899932861328,154.67999267578125,148.5,33046600.0,-0.010518681719797585,-1.0,0.03822525597269625,3,17,4,2025
2025-04-21,147.6699981689453,148.8800048828125,148.9499969482422,146.10000610351562,26049100.0,0.03887049207244575,1.0,0.03822525597269625,0,21,4,2025
2025-04-22,151.47000122070312,148.88999938964844,152.19000244140625,148.5399932861328,26971800.0,0.03858850712086892,1.0,0.03822525597269625,1,22,4,2025
2025-04-23,155.35000610351562,155.61000061035156,157.52999877929688,153.80999755859375,31128800.0,0.03392337583530458,1.0,0.03822525597269625,2,23,4,2025
2025-04-24,159.27999877929688,156.14999389648438,159.58999633789062,155.7899932861328,45894000.0,0.012587926281884876,1.0,0.03822525597269625,3,24,4,2025
2025-04-25,161.9600067138672,165.07000732421875,166.10000610351562,161.0399932861328,56034000.0,-0.00972465122466476,-1.0,0.03822525597269625,4,25,4,2025
2025-04-28,160.61000061035156,162.42999267578125,163.14999389648438,158.60000610351562,29745800.0,-0.00703565935572964,-1.0,0.03822525597269625,0,28,4,2025
2025-04-29,160.16000366210938,160.32000732421875,160.74000549316406,157.52000427246094,26809000.0,-0.0006868169819952974,-1.0,0.03822525597269625,1,29,4,2025
2025-04-30,158.8000030517578,157.97999572753906,159.27000427246094,155.39999389648438,34981100.0,0.024338777011923662,1.0,0.03822525597269625,2,30,4,2025
2025-05-01,161.3000030517578,160.4499969482422,161.9499969482422,158.91000366210938,30203200.0,0.01748294880018908,1.0,0.03822525597269625,3,1,5,2025
