Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-02-15,1.1497759819030762,1.1490440368652344,1.1561620235443115,1.1465859413146973,0.0,-6.815138056442762e-05,0.0,0.24063564131668558,6,15,2,2026
2026-02-16,1.1576989889144895,1.1497759819030762,1.1576989889144895,1.1472729444503784,621.0,-0.007003755980714306,0.0,0.24063564131668558,0,16,2,2026
2026-02-17,1.1509599685668943,1.1576989889144895,1.1581449508666992,1.1485559940338137,0.0,-0.0011904401862527145,0.0,0.24063564131668558,1,17,2,2026
2026-02-18,1.1535329818725586,1.1509599685668943,1.155732035636902,1.145477056503296,0.0,-0.003607334277472836,0.0,0.24063564131668558,2,18,2,2026
2026-02-19,1.1535300016403198,1.1535329818725586,1.1572710275650024,1.1478400230407717,0.0,-0.003648832134404048,0.0,0.24063564131668558,3,19,2,2026
2026-02-20,1.1572200059890747,1.1535300016403198,1.157222032546997,1.142384052276611,0.0,-0.007001375451042783,0.0,0.24063564131668558,4,20,2,2026
2026-02-21,1.149281024932861,1.1572200059890747,1.1580790281295776,1.1435719728469849,5693.0,-0.00021194001559650795,0.0,0.24063564131668558,5,21,2,2026
2026-02-22,1.1550910472869873,1.149281024932861,1.158053994178772,1.149281024932861,696.0,-0.005489234325641605,0.0,0.24063564131668558,6,22,2,2026
2026-02-23,1.154440999031067,1.1550910472869873,1.1605349779129028,1.1522680521011353,2040.0,-0.0050145638520403945,0.0,0.24063564131668558,0,23,2,2026
2026-02-24,1.1593610048294067,1.154440999031067,1.1596349477767944,1.1468830108642578,23.0,-0.00946828985439123,0.0,0.24063564131668558,1,24,2,2026
2026-02-25,1.1534329652786257,1.1593610048294067,1.162266969680786,1.150609016418457,542.0,-0.004490043825414379,0.0,0.24063564131668558,2,25,2,2026
2026-02-26,1.150393009185791,1.1534329652786257,1.153586983680725,1.149346947669983,0.0,-0.002017360950122516,0.0,0.24063564131668558,3,26,2,2026
2026-02-27,1.1536179780960083,1.150393009185791,1.1611939668655396,1.1503920555114746,0.0,-0.00489944065124883,0.0,0.24063564131668558,4,27,2,2026
2026-02-28,1.1571539640426636,1.1536179780960083,1.1627570390701294,1.1482830047607422,0.0,-0.008094194435284299,0.0,0.24063564131668558,5,28,2,2026
2026-03-01,1.1510030031204224,1.1571539640426636,1.1589469909667969,1.1488900184631348,57.0,-0.00284629191054856,0.0,0.24063564131668558,6,1,3,2026
2026-03-02,1.1467880010604858,1.1510030031204224,1.15618896484375,1.1467609405517578,730.0,0.0007364045436208845,0.0,0.24063564131668558,0,2,3,2026
2026-03-03,1.1530779600143433,1.1467880010604858,1.1530779600143433,1.1459800004959106,628.0,-0.004867123859234546,0.0,0.24063564131668558,1,3,3,2026
2026-03-04,1.1511080265045166,1.1530779600143433,1.153960943222046,1.145822048187256,135.0,-0.003263678659077709,0.0,0.24063564131668558,2,4,3,2026
2026-03-05,1.144489049911499,1.1511080265045166,1.1531219482421875,1.143586039543152,0.0,0.002522917299372998,0.0,0.24063564131668558,3,5,3,2026
2026-03-06,1.145859956741333,1.144489049911499,1.1526650190353394,1.1444129943847656,0.0,0.001405363126714816,0.0,0.24063564131668558,4,6,3,2026
2026-03-07,1.1460219621658323,1.145859956741333,1.1526230573654177,1.145859956741333,0.0,0.0013621707343000453,0.0,0.24063564131668558,5,7,3,2026
2026-03-08,1.1497479677200315,1.1460219621658323,1.1498730182647705,1.142665982246399,3015.0,-0.0019518560696640918,0.0,0.24063564131668558,6,8,3,2026
2026-03-09,1.152793049812317,1.1497479677200315,1.152793049812317,1.1465460062026978,0.0,-0.004722082287553424,0.0,0.24063564131668558,0,9,3,2026
2026-03-10,1.146420955657959,1.152793049812317,1.1545579433441162,1.1463149785995483,0.0,0.0007000621318488169,0.0,0.24063564131668558,1,10,3,2026
2026-03-11,1.1500639915466309,1.146420955657959,1.151710033416748,1.1454180479049685,28.0,-0.0025079868741438383,0.0,0.24063564131668558,2,11,3,2026
2026-03-12,1.1467880010604858,1.1500639915466309,1.1500649452209473,1.1461000442504885,448.0,0.00023461648209372504,0.0,0.24063564131668558,3,12,3,2026
2026-03-13,1.145709991455078,1.1467880010604858,1.1533859968185425,1.1454919576644895,0.0,0.0011564366330986775,0.0,0.24063564131668558,4,13,3,2026
2026-03-14,1.1532609462738037,1.145709991455078,1.1532609462738037,1.1456259489059448,0.0,-0.005520010343211693,0.0,0.24063564131668558,5,14,3,2026
2026-03-15,1.1593650579452517,1.1532609462738037,1.1638469696044922,1.1528409719467163,28.0,-0.010937821987190113,0.0,0.24063564131668558,6,15,3,2026
2026-03-16,1.1527760028839111,1.1593650579452517,1.15938401222229,1.1460590362548828,0.0,-0.005349492686667475,0.0,0.24063564131668558,0,16,3,2026
2026-03-17,1.1456780433654783,1.1527760028839111,1.1527760028839111,1.1415590047836304,0.0,0.000718972184828381,0.0,0.24063564131668558,1,17,3,2026
2026-03-18,1.1515400409698486,1.1456780433654783,1.1515400409698486,1.141124963760376,0.0,-0.004612102570521641,0.0,0.24063564131668558,2,18,3,2026
2026-03-19,1.150056004524231,1.1515400409698486,1.1536049842834473,1.145823955535889,117.0,-0.0033933307916090044,0.0,0.24063564131668558,3,19,3,2026
2026-03-20,1.146468997001648,1.150056004524231,1.1535409688949585,1.1460649967193604,0.0,-0.00044479279727368696,0.0,0.24063564131668558,4,20,3,2026
2026-03-21,1.1459050178527832,1.146468997001648,1.1532100439071655,1.145751953125,727.0,-0.00011413095525913368,0.0,0.24063564131668558,5,21,3,2026
2026-03-22,1.1463119983673096,1.1460920572280884,1.1465049982070925,1.1450140476226809,0.0,-0.0006310415357892789,0.0,0.24063564131668558,6,22,3,2026
2026-03-23,1.156430959701538,1.1463119983673096,1.1640299558639526,1.1459640264511108,0.0,-0.009619197866130134,0.0,0.24063564131668558,0,23,3,2026
2026-03-24,1.1584930419921875,1.156430959701538,1.162047028541565,1.1512030363082886,257.0,-0.011738280845748792,0.0,0.24063564131668558,1,24,3,2026
2026-03-25,1.145928978919983,1.1584930419921875,1.1602599620819092,1.145928978919983,0.0,-0.0010057904054590061,0.0,0.24063564131668558,2,25,3,2026
2026-03-26,1.1457020044326782,1.145928978919983,1.1524800062179563,1.1453510522842407,0.0,-0.0008651443090740563,0.0,0.24063564131668558,3,26,3,2026
2026-03-27,1.1461950540542605,1.1457020044326782,1.151779055595398,1.1429040431976318,2290.0,-0.0013734407944081142,0.0,0.24063564131668558,4,27,3,2026
2026-03-28,1.150784969329834,1.1461950540542605,1.1528730392456057,1.1457339525222778,127.0,-0.005503264787244537,0.0,0.24063564131668558,5,28,3,2026
2026-03-29,1.1527990102767944,1.150784969329834,1.1527990102767944,1.136201024055481,418.0,-0.007500446540335774,0.0,0.24063564131668558,6,29,3,2026
2026-03-30,1.145514965057373,1.1527990102767944,1.1530849933624268,1.1454869508743286,0.0,-0.0013275045011567066,0.0,0.24063564131668558,0,30,3,2026
2026-03-31,1.1470309495925903,1.145514965057373,1.1529849767684937,1.1454969644546509,0.0,-0.0027266032248056227,0.0,0.24063564131668558,1,31,3,2026
2026-04-01,1.1348940134048462,1.1470309495925903,1.1528550386428833,1.1345679759979248,0.0,0.007982943961734703,0.0,0.24063564131668558,2,1,4,2026
2026-04-02,1.1354210376739502,1.1348940134048462,1.1356539726257324,1.134268045425415,539.0,0.007638106933122105,0.0,0.24063564131668558,3,2,4,2026
2026-04-03,1.14478600025177,1.1354210376739502,1.152161955833435,1.1344740390777588,0.0,-0.0006550149774344324,0.0,0.24063564131668558,4,3,4,2026
2026-04-04,1.1497819423675537,1.14478600025177,1.149845004081726,1.14478600025177,0.0,-0.005062053167354625,0.0,0.24063564131668558,5,4,4,2026
2026-04-05,1.1477969884872437,1.1497819423675537,1.1504199504852295,1.1375819444656372,531.0,-0.0033761717711465705,0.0,0.24063564131668558,6,5,4,2026
2026-04-06,1.146517038345337,1.1477969884872437,1.1526919603347778,1.1458669900894165,12.0,-0.0022790259054698697,0.0,0.24063564131668558,0,6,4,2026
2026-04-07,1.1525349617004397,1.146517038345337,1.154299020767212,1.1451890468597412,3124.0,-0.007670349450896082,0.0,0.24063564131668558,1,7,4,2026
2026-04-08,1.147618055343628,1.1525349617004397,1.1525529623031616,1.1428879499435425,2126.0,-0.003352855058522942,0.0,0.24063564131668558,2,8,4,2026
2026-04-09,1.1427780389785769,1.147618055343628,1.1493480205535889,1.1380410194396973,643.0,0.0008782998428159391,0.0,0.24063564131668558,3,9,4,2026
2026-04-10,1.1499439477920532,1.1427780389785769,1.152171969413757,1.1378380060195925,0.0,-0.005579751695827388,0.0,0.24063564131668558,4,10,4,2026
2026-04-11,1.150177001953125,1.1499439477920532,1.150465965270996,1.1443760395050049,0.0,-0.005860224513096848,0.0,0.24063564131668558,5,11,4,2026
2026-04-12,1.1449899673461914,1.150177001953125,1.150761961936951,1.1436949968338013,0.0,-0.0014136203852735238,0.0,0.24063564131668558,6,12,4,2026
2026-04-13,1.1517139673233032,1.1449899673461914,1.152994990348816,1.1449899673461914,452.0,-0.007334572778082471,0.0,0.24063564131668558,0,13,4,2026
2026-04-14,1.1509079933166504,1.1517139673233032,1.1528170108795166,1.147531032562256,0.0,-0.006728257680506349,0.0,0.24063564131668558,1,14,4,2026
2026-04-15,1.1413240432739258,1.1509079933166504,1.154191970825195,1.1394129991531372,0.0,0.001722189238130651,0.0,0.24063564131668558,2,15,4,2026
2026-04-16,1.150683045387268,1.1413240432739258,1.1506849527359009,1.134572982788086,0.0,-0.006396029516932651,0.0,0.24063564131668558,3,16,4,2026
2026-04-17,1.145846962928772,1.150683045387268,1.1515320539474487,1.1410889625549316,0.0,-0.0022870838299626018,0.0,0.24063564131668558,4,17,4,2026
2026-04-18,1.1447770595550537,1.145846962928772,1.145846962928772,1.137789964675903,0.0,-0.0012816397175419833,0.0,0.24063564131668558,5,18,4,2026
2026-04-19,1.1390210390090942,1.1447770595550537,1.1447770595550537,1.1379209756851196,1061.0,0.003972606471418317,0.0,0.24063564131668558,6,19,4,2026
2026-04-20,1.1489249467849731,1.1390210390090942,1.1489249467849731,1.1385079622268677,0.0,-0.0048297997987613445,0.0,0.24063564131668558,0,20,4,2026
2026-04-21,1.1443450450897217,1.1489249467849731,1.1515250205993652,1.1443450450897217,693.0,-0.0007335585949653084,0.0,0.24063564131668558,1,21,4,2026
2026-04-22,1.146162033081055,1.1443450450897217,1.148185968399048,1.1380120515823364,0.0,-0.0023429627014149184,0.0,0.24063564131668558,2,22,4,2026
2026-04-23,1.1402150392532349,1.146162033081055,1.1462160348892212,1.1387900114059448,0.0,0.002944547038529697,0.0,0.24063564131668558,3,23,4,2026
2026-04-24,1.1476620435714722,1.1402150392532349,1.1476620435714722,1.138733983039856,0.0,-0.003768794662207834,0.0,0.24063564131668558,4,24,4,2026
2026-04-25,1.14717698097229,1.1476620435714722,1.1476620435714722,1.1457329988479614,0.0,-0.003264650808967585,0.0,0.24063564131668558,5,25,4,2026
2026-04-26,1.1475969552993774,1.14717698097229,1.1475969552993774,1.1415879726409912,0.0,-0.0035863754039770273,0.0,0.24063564131668558,6,26,4,2026
2026-04-27,1.1415009498596191,1.1475969552993774,1.1496989727020264,1.1414949893951416,0.0,0.0017294172028954355,0.0,0.24063564131668558,0,27,4,2026
2026-04-28,1.1437419652938845,1.1415009498596191,1.1457829475402832,1.138556957244873,0.0,-0.00020734745038351678,0.0,0.24063564131668558,1,28,4,2026
2026-04-29,1.1446900367736816,1.1437419652938845,1.1456190347671509,1.137997031211853,0.0,-0.0009110784894873829,0.0,0.24063564131668558,2,29,4,2026
2026-04-30,1.1459070444107056,1.1446900367736816,1.1517839431762695,1.1444770097732544,0.0,-0.002045276899855266,0.0,0.24063564131668558,3,30,4,2026
2026-05-01,1.1511130332946775,1.1459070444107056,1.153439998626709,1.145900011062622,0.0,-0.006672958357095235,0.0,0.24063564131668558,4,1,5,2026
2026-05-02,1.1523350477218628,1.1511130332946775,1.1526869535446167,1.1457970142364502,0.0,-0.007850833725101699,0.0,0.24063564131668558,5,2,5,2026
2026-05-03,1.145311951637268,1.1523350477218628,1.1523350477218628,1.1394590139389038,0.0,-0.0016529780354369564,0.0,0.24063564131668558,6,3,5,2026
2026-05-04,1.1441489458084106,1.145311951637268,1.1473050117492676,1.13885498046875,0.0,-0.0006142821703250633,0.0,0.24063564131668558,0,4,5,2026
2026-05-05,1.1393680572509766,1.1441489458084106,1.1472539901733398,1.1393680572509766,0.0,0.0037046579318803963,0.0,0.24063564131668558,1,5,5,2026
2026-05-06,1.1476069688796997,1.1393680572509766,1.1519490480422974,1.138856053352356,0.0,-0.003799969653249427,0.0,0.24063564131668558,2,6,5,2026
2026-05-07,1.1399229764938354,1.1476069688796997,1.150897979736328,1.139125943183899,0.0,0.002991740957024538,0.0,0.24063564131668558,3,7,5,2026
2026-05-08,1.1444710493087769,1.1399229764938354,1.1518110036849976,1.139920949935913,0.0,-0.0009480570045967616,0.0,0.24063564131668558,4,8,5,2026
2026-05-09,1.145421028137207,1.1444710493087769,1.1510770320892334,1.1409389972686768,0.0,-0.0018919302689158063,0.0,0.24063564131668558,5,9,5,2026
2026-05-10,1.1475600004196167,1.145421028137207,1.1475600004196167,1.1384639739990234,200.0,-0.0038810556358544824,0.0,0.24063564131668558,6,10,5,2026
2026-05-11,1.1485819816589355,1.1475600004196167,1.149175047874451,1.1419589519500732,0.0,-0.004860102511930166,0.0,0.24063564131668558,0,11,5,2026
2026-05-12,1.13965904712677,1.1485819816589355,1.1485819816589355,1.1383190155029297,172.0,0.0028550611510685326,0.0,0.24063564131668558,1,12,5,2026
2026-05-13,1.1362669467926023,1.13965904712677,1.1457699537277222,1.1362260580062866,0.0,0.00581792794346392,0.0,0.24063564131668558,2,13,5,2026
2026-05-14,1.145825982093811,1.1362669467926023,1.1468629837036133,1.135064959526062,198.0,-0.002546209718489131,0.0,0.24063564131668558,3,14,5,2026
2026-05-15,1.1355810165405271,1.145825982093811,1.145946025848389,1.1355810165405271,0.0,0.006614303227360898,0.0,0.24063564131668558,4,15,5,2026
2026-05-16,1.1355550289154053,1.1355810165405271,1.1440190076828003,1.134485960006714,0.0,0.006786353757033479,0.0,0.24063564131668558,5,16,5,2026
2026-05-17,1.1359180212020874,1.1355550289154053,1.1359180212020874,1.1335760354995728,39.0,0.006629030948182397,0.0,0.24063564131668558,6,17,5,2026
2026-05-18,1.1406610012054443,1.1359180212020874,1.140799045562744,1.1340630054473877,0.0,0.0025448919710338224,0.0,0.24063564131668558,0,18,5,2026
2026-05-19,1.135382056236267,1.1406610012054443,1.1413869857788086,1.1349610090255735,0.0,0.007401315135722754,0.0,0.24063564131668558,1,19,5,2026
2026-05-20,1.1393259763717651,1.135382056236267,1.142179012298584,1.1344170570373535,0.0,0.0039734714220887885,0.0,0.24063564131668558,2,20,5,2026
2026-05-21,1.1420279741287231,1.1393259763717651,1.142683982849121,1.134369969367981,0.0,0.0015729324446290371,0.0,0.24063564131668558,3,21,5,2026
2026-05-22,1.1411559581756592,1.1420279741287231,1.1454169750213623,1.134495973587036,496.0,0.0024013016466303016,0.0,0.24063564131668558,4,22,5,2026
2026-05-23,1.1413249969482422,1.1411559581756592,1.151427984237671,1.1410599946975708,447.0,0.0022345488949862724,0.0,0.24063564131668558,5,23,5,2026
2026-05-24,1.136033058166504,1.1413249969482422,1.1415740251541138,1.1355760097503662,0.0,0.0069919190686019966,0.0,0.24063564131668558,6,24,5,2026
2026-05-25,1.1366549730300903,1.136033058166504,1.1400569677352903,1.1360290050506592,0.0,0.00649591935212325,0.0,0.24063564131668558,0,25,5,2026
2026-05-26,1.1419440507888794,1.1366549730300903,1.1478990316390991,1.1366549730300903,0.0,0.0018201614409085684,0.0,0.24063564131668558,1,26,5,2026
2026-05-27,1.1377140283584597,1.1419440507888794,1.1455899477005005,1.1356960535049438,0.0,0.005583666940545533,0.0,0.24063564131668558,2,27,5,2026
2026-05-28,1.1432440280914309,1.1377140283584597,1.143244981765747,1.1353249549865725,0.0,0.0005894952691564287,0.0,0.24063564131668558,3,28,5,2026
2026-05-29,1.1415740251541138,1.1432440280914309,1.1434259414672852,1.13427996635437,0.0,0.0019349014035798945,0.0,0.24063564131668558,4,29,5,2026
2026-05-30,1.1456120014190674,1.1415740251541138,1.1498370170593262,1.1381829977035522,0.0,-0.0017699681867108994,0.0,0.24063564131668558,5,30,5,2026
2026-05-31,1.1455650329589844,1.1456120014190674,1.1495980024337769,1.145516037940979,0.0,-0.0017232892397725935,0.0,0.24063564131668558,6,31,5,2026
2026-06-01,1.145524024963379,1.1455650329589844,1.1456149816513062,1.1401350498199463,5.0,-0.0016732899515864569,0.0,0.24063564131668558,0,1,6,2026
2026-06-02,1.1408040523529053,1.145524024963379,1.149577021598816,1.1347709894180298,816.0,0.002370335353755621,0.0,0.24063564131668558,1,2,6,2026
2026-06-03,1.1518540382385254,1.1408040523529053,1.1518670320510864,1.115211009979248,0.0,-0.007336700648773499,0.0,0.24063564131668558,2,3,6,2026
2026-06-04,1.1434210538864136,1.1518540382385254,1.1527750492095947,1.1433919668197632,0.0,6.855621781884369e-05,0.0,0.24063564131668558,3,4,6,2026
2026-06-05,1.1357090473175049,1.1434210538864136,1.1490379571914673,1.1321899890899658,618.0,0.007023461366100373,0.0,0.24063564131668558,4,5,6,2026
2026-06-06,1.1450899839401243,1.1357090473175049,1.1456650495529177,1.1322970390319824,0.0,-0.0012109685879277826,0.0,0.24063564131668558,5,6,6,2026
2026-06-07,1.1413320302963257,1.1450899839401243,1.1527179479599,1.134605050086975,0.0,0.0021568616143147596,0.0,0.24063564131668558,6,7,6,2026
2026-06-08,1.145848035812378,1.1413320302963257,1.1520220041275024,1.134433031082153,0.0,-0.0018135884659302595,0.0,0.24063564131668558,0,8,6,2026
2026-06-09,1.1451820135116575,1.145848035812378,1.1459380388259888,1.1350020170211792,0.0,-0.0012247309595879322,0.0,0.24063564131668558,1,9,6,2026
2026-06-10,1.1483370065689087,1.1451820135116575,1.1512349843978882,1.1410670280456543,0.0,-0.00402577356410496,0.0,0.24063564131668558,2,10,6,2026
2026-06-11,1.1525659561157229,1.1483370065689087,1.154054045677185,1.1476680040359497,0.0,-0.007820919343805785,0.0,0.24063564131668558,3,11,6,2026
2026-06-12,1.1404190063476562,1.1525659561157229,1.1526039838790894,1.1354869604110718,0.0,0.002840437512961871,0.0,0.24063564131668558,4,12,6,2026
2026-06-13,1.149456024169922,1.1404190063476562,1.1494669914245603,1.138537049293518,0.0,-0.00509734585359536,0.0,0.24063564131668558,5,13,6,2026
2026-06-14,1.1522400379180908,1.149456024169922,1.1527040004730225,1.1454130411148071,6.0,-0.00759960156565572,0.0,0.24063564131668558,6,14,6,2026
2026-06-15,1.1394020318984983,1.1522400379180908,1.1522610187530518,1.1392320394515991,0.0,0.0036992564595761074,0.0,0.24063564131668558,0,15,6,2026
2026-06-16,1.151610016822815,1.1394020318984983,1.151610016822815,1.1380209922790527,0.0,-0.007030119707344408,0.0,0.24063564131668558,1,16,6,2026
2026-06-17,1.1445389986038208,1.151610016822815,1.1520329713821411,1.1326229572296145,0.0,-0.0008774041897003033,0.0,0.24063564131668558,2,17,6,2026
2026-06-18,1.1455819606781006,1.1445389986038208,1.1456029415130615,1.134559988975525,0.0,-0.0018995396027636144,0.0,0.24063564131668558,3,18,6,2026
2026-06-19,1.1344619989395142,1.1455819606781006,1.1455940008163452,1.1343610286712646,1.0,0.007971117000162392,0.0,0.24063564131668558,4,19,6,2026
2026-06-20,1.1525030136108398,1.1344619989395142,1.1525670289993286,1.1344070434570312,0.0,-0.007949382161330638,0.0,0.24063564131668558,5,20,6,2026
