Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-11-20,0.0252020005136728,0.0242059994488954,0.0252609997987747,0.0240909997373819,176056.0,1.140452098323639,1.0,0.2639627659574468,2,20,11,2024
2024-11-21,0.0255830008536577,0.0252020005136728,0.0262669995427131,0.0247900001704692,159172.0,1.1408947426917806,1.0,0.2639627659574468,3,21,11,2024
2024-11-22,0.0274470001459121,0.0255839992314577,0.0274589993059635,0.0252010002732276,250790.0,1.020491929432582,1.0,0.2639627659574468,4,22,11,2024
2024-11-23,0.0338779985904693,0.0274470001459121,0.0338939987123012,0.0272589996457099,572711.0,0.6506617580886124,1.0,0.2639627659574468,5,23,11,2024
2024-11-24,0.0389779992401599,0.0338779985904693,0.0463889986276626,0.0334409996867179,1672854.0,0.44301798623154576,1.0,0.2639627659574468,6,24,11,2024
2024-11-25,0.0353479981422424,0.0389779992401599,0.040972001850605,0.0339270010590553,588146.0,0.6043525712348297,1.0,0.2639627659574468,0,25,11,2024
2024-11-26,0.0374559983611106,0.0353490002453327,0.0395080000162124,0.0353179983794689,479772.0,0.5229504207565868,1.0,0.2639627659574468,1,26,11,2024
2024-11-27,0.0387340001761913,0.0374559983611106,0.0388550013303756,0.0352450013160705,406686.0,0.478206162111123,1.0,0.2639627659574468,2,27,11,2024
2024-11-28,0.0375490002334117,0.0387340001761913,0.0399460010230541,0.0361599996685981,374531.0,0.5339057776378363,1.0,0.2639627659574468,3,28,11,2024
2024-11-29,0.0379510000348091,0.0375490002334117,0.0413520000874996,0.0360159985721111,474855.0,0.5241458971197005,1.0,0.2639627659574468,4,29,11,2024
2024-11-30,0.0376509986817836,0.0379510000348091,0.0390349999070167,0.0333929993212223,583621.0,0.542707170687466,1.0,0.2639627659574468,5,30,11,2024
2024-12-01,0.0381850004196167,0.0376509986817836,0.0409879982471466,0.0369520001113414,398957.0,0.5259023512861477,1.0,0.2639627659574468,6,1,12,2024
2024-12-02,0.0371549986302852,0.0381850004196167,0.0390029996633529,0.0364690013229846,367552.0,0.5731083278569072,1.0,0.2639627659574468,0,2,12,2024
2024-12-03,0.0404830016195774,0.0371549986302852,0.0429279990494251,0.0331249982118606,1006703.0,0.4478008978601338,1.0,0.2639627659574468,1,3,12,2024
2024-12-04,0.0503219999372959,0.0404830016195774,0.0513530001044273,0.0403559990227222,2092896.0,0.16263311907527417,1.0,0.2639627659574468,2,4,12,2024
2024-12-05,0.049830999225378,0.0503219999372959,0.0583669990301132,0.0489480011165142,1632736.0,0.17302578529356902,1.0,0.2639627659574468,3,5,12,2024
2024-12-06,0.049745000898838,0.0494429990649223,0.053991999477148,0.048395998775959,827761.0,0.17002058224877292,1.0,0.2639627659574468,4,6,12,2024
2024-12-07,0.050085999071598,0.0496710017323493,0.0532939992845058,0.0485109984874725,575503.0,0.15776216851738986,1.0,0.2639627659574468,5,7,12,2024
2024-12-08,0.0531749986112117,0.0511760003864765,0.0534779988229274,0.0490880012512207,921484.0,0.08616004091274049,1.0,0.2639627659574468,6,8,12,2024
2024-12-09,0.0522300004959106,0.0525089986622333,0.0566789992153644,0.0438940003514289,2181911.0,0.10127343624227976,1.0,0.2639627659574468,0,9,12,2024
2024-12-10,0.0623680017888546,0.0522289983928203,0.0683059990406036,0.0516260005533695,4045762.0,-0.08507383439497555,0.0,0.4720744680851065,1,10,12,2024
2024-12-11,0.0613700002431869,0.0623660013079643,0.066891998052597,0.0583570003509521,1889288.0,-0.076907128657642,0.0,0.4720744680851065,2,11,12,2024
2024-12-12,0.0643910020589828,0.0613700002431869,0.0727009996771812,0.0605189986526966,2152316.0,-0.12793571144832097,-1.0,0.2639627659574468,3,12,12,2024
2024-12-13,0.0678279995918273,0.0643910020589828,0.0695250034332275,0.0629630014300346,1167755.0,-0.1808061595878153,-1.0,0.2639627659574468,4,13,12,2024
2024-12-14,0.0656670033931732,0.0678279995918273,0.0715190023183822,0.0651459991931915,1445747.0,-0.16346255391871647,-1.0,0.2639627659574468,5,14,12,2024
2024-12-15,0.0667309984564781,0.0651310011744499,0.0727659985423088,0.0650139972567558,1295232.0,-0.18611932363847944,-1.0,0.2639627659574468,6,15,12,2024
2024-12-16,0.0731950029730796,0.0667309984564781,0.0749170035123825,0.0658439993858337,1388763.0,-0.2692753122817997,-1.0,0.2639627659574468,0,16,12,2024
2024-12-17,0.0738440006971359,0.0731920003890991,0.0756179988384246,0.0703400000929832,1550045.0,-0.2869285740776842,-1.0,0.2639627659574468,1,17,12,2024
2024-12-18,0.0682689994573593,0.0738409981131553,0.0767130032181739,0.0674820020794868,1643832.0,-0.239053296082719,-1.0,0.2639627659574468,2,18,12,2024
2024-12-19,0.0617020018398761,0.0682689994573593,0.0698219984769821,0.0575120002031326,1226505.0,-0.16711796827846404,-1.0,0.2639627659574468,3,19,12,2024
2024-12-20,0.0589310005307197,0.0616139993071556,0.0626889988780021,0.0570699982345104,842754.0,-0.13745914491059566,-1.0,0.2639627659574468,4,20,12,2024
2024-12-21,0.0583660006523132,0.0589310005307197,0.0602930001914501,0.0569909997284412,516613.0,-0.13909221366425004,-1.0,0.2639627659574468,5,21,12,2024
2024-12-22,0.0556799992918968,0.0583660006523132,0.0594110004603862,0.0531359985470771,457322.0,-0.1060428206926851,-1.0,0.2639627659574468,6,22,12,2024
2024-12-23,0.0614910013973712,0.0556799992918968,0.0627939999103546,0.0507280007004737,1017218.0,-0.20122817738406001,-1.0,0.2639627659574468,0,23,12,2024
2024-12-24,0.0626960024237632,0.0614940002560615,0.0690089985728263,0.0611089989542961,1233925.0,-0.2278028468526723,-1.0,0.2639627659574468,1,24,12,2024
2024-12-25,0.0630249977111816,0.0626399964094162,0.0648069977760315,0.0620509982109069,337333.0,-0.2435913828977493,-1.0,0.2639627659574468,2,25,12,2024
2024-12-26,0.0660329982638359,0.0630249977111816,0.0674879997968673,0.0602860003709793,1020259.0,-0.29037522720032566,-1.0,0.2639627659574468,3,26,12,2024
2024-12-27,0.0640550032258033,0.0662569999694824,0.068472996354103,0.0627029985189437,676241.0,-0.2798482018853523,-1.0,0.2639627659574468,4,27,12,2024
2024-12-28,0.0707650035619735,0.0640550032258033,0.0760560035705566,0.0640529990196228,1152121.0,-0.36198853215502996,-1.0,0.2639627659574468,5,28,12,2024
2024-12-29,0.06665900349617,0.0707650035619735,0.0707700029015541,0.0633670017123222,789557.0,-0.33467317320957457,-1.0,0.2639627659574468,6,29,12,2024
2024-12-30,0.0664340034127235,0.0665170028805732,0.0682609975337982,0.0636700019240379,608200.0,-0.34442965271470066,-1.0,0.2639627659574468,0,30,12,2024
2024-12-31,0.0629670023918151,0.0664340034127235,0.0668999999761581,0.0626299977302551,599978.0,-0.31934781544128127,-1.0,0.2639627659574468,1,31,12,2024
2025-01-01,0.06241400167346,0.0629680007696151,0.0656230002641677,0.062059000134468,378737.0,-0.32428214063243804,-1.0,0.2639627659574468,2,1,1,2025
2025-01-02,0.0629099979996681,0.06241400167346,0.0653010010719299,0.0605329982936382,530050.0,-0.3400135854605874,-1.0,0.2639627659574468,3,2,1,2025
2025-01-03,0.0611369982361793,0.0629070028662681,0.0634239986538887,0.0576369985938072,759294.0,-0.33102702080606705,-1.0,0.2639627659574468,4,3,1,2025
2025-01-04,0.0569420009851455,0.0611369982361793,0.0615140013396739,0.0546489991247653,834163.0,-0.289885765491088,-1.0,0.2639627659574468,5,4,1,2025
2025-01-05,0.0538589991629123,0.0569420009851455,0.0577410012483596,0.0501129999756813,700768.0,-0.25406907878325957,-1.0,0.2639627659574468,6,5,1,2025
2025-01-06,0.052946001291275,0.0538589991629123,0.054501999169588,0.0505479983985424,705118.0,-0.24791518689385814,-1.0,0.2639627659574468,0,6,1,2025
2025-01-07,0.0553300008177757,0.052946001291275,0.0606929995119571,0.0504180006682872,994889.0,-0.28853771099198994,-1.0,0.2639627659574468,1,7,1,2025
2025-01-08,0.0517739988863468,0.0553300008177757,0.0559739992022514,0.0507090017199516,539409.0,-0.24410608088316932,-1.0,0.2639627659574468,2,8,1,2025
2025-01-09,0.0479019992053508,0.0517739988863468,0.0520920008420944,0.0473829992115497,513853.0,-0.18632225877837155,-1.0,0.2639627659574468,3,9,1,2025
2025-01-10,0.0521599985659122,0.0479019992053508,0.0530470013618469,0.0474869981408119,432939.0,-0.2561625948810852,-1.0,0.2639627659574468,4,10,1,2025
2025-01-11,0.048539001494646,0.0521599985659122,0.0522099994122982,0.0482649989426136,342759.0,-0.20302114260945797,-1.0,0.2639627659574468,5,11,1,2025
2025-01-12,0.0480399988591671,0.048539001494646,0.0487789995968341,0.0473829992115497,240422.0,-0.1993140255345427,-1.0,0.2639627659574468,6,12,1,2025
2025-01-13,0.0460160002112388,0.0480399988591671,0.0488139986991882,0.0440069995820522,261505.0,-0.1667903247628242,-1.0,0.2639627659574468,0,13,1,2025
2025-01-14,0.0449919998645782,0.0460160002112388,0.046934999525547,0.0441999994218349,289941.0,-0.15133698235618337,-1.0,0.2639627659574468,1,14,1,2025
2025-01-15,0.04746999964118,0.0449919998645782,0.0483070015907287,0.0440320000052452,326413.0,-0.1997359374871024,-1.0,0.2639627659574468,2,15,1,2025
2025-01-16,0.0457939989864826,0.0474710017442703,0.0475330017507076,0.0439650006592273,337326.0,-0.17412099735938022,-1.0,0.2639627659574468,3,16,1,2025
2025-01-17,0.0475529991090297,0.0457939989864826,0.0476740002632141,0.0442069992423057,469827.0,-0.20855602099471166,-1.0,0.2639627659574468,4,17,1,2025
2025-01-18,0.0389790013432502,0.0475529991090297,0.0475590005517005,0.0370629988610744,764113.0,-0.033065544478614414,0.0,0.4720744680851065,5,18,1,2025
2025-01-19,0.0408409982919693,0.0389790013432502,0.0442029982805252,0.0356790013611316,829483.0,-0.0793109389432449,0.0,0.4720744680851065,6,19,1,2025
2025-01-20,0.0432370007038116,0.0408409982919693,0.0438000001013278,0.0384959988296031,504358.0,-0.13501035135571982,-1.0,0.2639627659574468,0,20,1,2025
2025-01-21,0.0420369990170002,0.0432370007038116,0.0442069992423057,0.0407439991831779,488612.0,-0.1141292289348532,-1.0,0.2639627659574468,1,21,1,2025
2025-01-22,0.0427000001072883,0.0420869998633861,0.0437470003962516,0.0401940010488033,344661.0,-0.13273678385149118,-1.0,0.2639627659574468,2,22,1,2025
2025-01-23,0.0436579994857311,0.0426990017294883,0.0442299991846084,0.0414530001580715,276266.0,-0.15725985713576068,-1.0,0.2639627659574468,3,23,1,2025
2025-01-24,0.0430149994790554,0.0436590015888214,0.0445670001208782,0.0413569994270801,348703.0,-0.14939838920922532,-1.0,0.2639627659574468,4,24,1,2025
2025-01-25,0.0425090007483959,0.0430149994790554,0.0447149984538555,0.0418320000171661,260851.0,-0.14533832351727025,-1.0,0.2639627659574468,5,25,1,2025
2025-01-26,0.0385180003941059,0.0425090007483959,0.0432990007102489,0.0378939993679523,274716.0,-0.061483800667496306,0.0,0.4720744680851065,6,26,1,2025
2025-01-27,0.0399920009076595,0.0385180003941059,0.0418919995427131,0.0357399992644786,548876.0,-0.10169652609998082,-1.0,0.2639627659574468,0,27,1,2025
2025-01-28,0.0376910008490085,0.0399920009076595,0.040412999689579,0.0376080013811588,162513.0,-0.052526907386214586,0.0,0.4720744680851065,1,28,1,2025
2025-01-29,0.0381820015609264,0.0376910008490085,0.0388339981436729,0.0369750000536441,166052.0,-0.07001294339709621,0.0,0.4720744680851065,2,29,1,2025
2025-01-30,0.0378689989447593,0.0381839983165264,0.0382589995861053,0.0332040004432201,636369.0,-0.06740922965486569,0.0,0.4720744680851065,3,30,1,2025
2025-01-31,0.0376829989254474,0.0378689989447593,0.0383460000157356,0.0363159999251365,271881.0,-0.06711925665084001,0.0,0.4720744680851065,4,31,1,2025
2025-02-01,0.0348469987511634,0.0376809984445571,0.0382080003619194,0.0346040017902851,229225.0,0.01021211631743195,1.0,0.2639627659574468,5,1,2,2025
2025-02-02,0.0333120003342628,0.0348469987511634,0.0363840013742446,0.0325840003788471,613140.0,0.0675348348589004,1.0,0.2639627659574468,6,2,2,2025
2025-02-03,0.0353749990463256,0.0333120003342628,0.0366949997842311,0.0267239995300769,848582.0,0.010773627998904767,1.0,0.2639627659574468,0,3,2,2025
2025-02-04,0.0331859998404979,0.0353749990463256,0.035640999674797,0.0322519987821579,232250.0,0.0836139933660039,1.0,0.2639627659574468,1,4,2,2025
2025-02-05,0.0324410013854503,0.0331859998404979,0.0342810004949569,0.0323170013725757,191195.0,0.11400870691495944,1.0,0.2639627659574468,2,5,2,2025
2025-02-06,0.0311609990894794,0.0324410013854503,0.0347819998860359,0.0310689993202686,262869.0,0.16571029908291626,1.0,0.2639627659574468,3,6,2,2025
2025-02-07,0.0310309994965791,0.0311609990894794,0.0352209992706775,0.0279220007359981,800338.0,0.1773133255895026,1.0,0.2639627659574468,4,7,2,2025
2025-02-08,0.0326940007507801,0.0310309994965791,0.0335210002958774,0.0299880001693964,459427.0,0.12228825132917653,1.0,0.2639627659574468,5,8,2,2025
2025-02-09,0.0286059994250535,0.0325330011546611,0.0329609997570514,0.027930999174714,563133.0,0.2920285299510009,1.0,0.2639627659574468,6,9,2,2025
2025-02-10,0.0323080010712146,0.0286020003259181,0.0323479995131492,0.0279680006206035,439080.0,0.14777313606986078,1.0,0.2639627659574468,0,10,2,2025
2025-02-11,0.032125998288393,0.0323080010712146,0.0335040017962455,0.0319259986281394,297032.0,0.15745855477531223,1.0,0.2639627659574468,1,11,2,2025
2025-02-12,0.0331449992954731,0.0319710001349449,0.0342280007898807,0.031284000724554,300569.0,0.12373680843542763,1.0,0.2639627659574468,2,12,2,2025
2025-02-13,0.0329860001802444,0.0331449992954731,0.0353519991040229,0.0323260016739368,238510.0,0.13050919836504302,1.0,0.2639627659574468,3,13,2,2025
2025-02-14,0.034765999764204,0.0329860001802444,0.0354040004312992,0.0320469997823238,317116.0,0.07140697773223827,1.0,0.2639627659574468,4,14,2,2025
2025-02-15,0.0344449989497661,0.034766998142004,0.0355690009891986,0.0324629992246627,254613.0,0.08053286299922281,1.0,0.2639627659574468,5,15,2,2025
2025-02-16,0.0370040014386177,0.0344449989497661,0.0374559983611106,0.0343549996614456,362883.0,0.0026401480245449613,1.0,0.2639627659574468,6,16,2,2025
2025-02-17,0.0426689982414245,0.0370040014386177,0.044463001191616,0.0370040014386177,503828.0,-0.13626904285455632,-1.0,0.2639627659574468,0,17,2,2025
2025-02-18,0.0376719981431961,0.0426689982414245,0.0428019985556602,0.0371229983866214,461090.0,-0.025296023227068656,0.0,0.4720744680851065,1,18,2,2025
2025-02-19,0.0357789993286132,0.0376719981431961,0.0395190007984638,0.0352060012519359,405263.0,0.023010785740310433,1.0,0.2639627659574468,2,19,2,2025
2025-02-20,0.0419030003249645,0.0357789993286132,0.0449750013649463,0.035776998847723,1089236.0,-0.13242267516719713,-1.0,0.2639627659574468,3,20,2,2025
2025-02-21,0.0410710014402866,0.0419030003249645,0.0466369986534118,0.0403539985418319,885327.0,-0.11992678509962185,-1.0,0.2639627659574468,4,21,2,2025
2025-02-22,0.0444959998130798,0.0410710014402866,0.045584000647068,0.0408510006964206,462323.0,-0.19581012626760083,-1.0,0.2639627659574468,5,22,2,2025
2025-02-23,0.0436370000243186,0.0444959998130798,0.0454320013523101,0.0426050014793872,383272.0,-0.18717634275887707,-1.0,0.2639627659574468,6,23,2,2025
2025-02-24,0.038596998900175,0.0436370000243186,0.0446490012109279,0.0381090007722377,559579.0,-0.08664907648836626,0.0,0.4720744680851065,0,24,2,2025
2025-02-25,0.0406850017607212,0.038596998900175,0.0428449995815753,0.0378630012273788,802240.0,-0.1396275232843499,-1.0,0.2639627659574468,1,25,2,2025
2025-02-26,0.0382010005414485,0.0406850017607212,0.0406990014016628,0.0372940003871917,371635.0,-0.08944610922136609,0.0,0.4720744680851065,2,26,2,2025
2025-02-27,0.0391060002148151,0.0382010005414485,0.0392820015549659,0.0373479984700679,258186.0,-0.1158497135793664,-1.0,0.2639627659574468,3,27,2,2025
2025-02-28,0.0385599993169307,0.0391060002148151,0.039852000772953,0.0358420014381408,350663.0,-0.10836628998391419,-1.0,0.2639627659574468,4,28,2,2025
2025-03-01,0.0396080017089843,0.0385599993169307,0.0400179997086524,0.0385559983551502,148851.0,-0.13811167416928663,-1.0,0.2639627659574468,5,1,3,2025
2025-03-02,0.0413269996643066,0.0396080017089843,0.0415519997477531,0.0377390012145042,369431.0,-0.1811496587558333,-1.0,0.2639627659574468,6,2,3,2025
2025-03-03,0.0370449982583522,0.0413359999656677,0.0414480008184909,0.0357550010085105,281429.0,-0.09209097377133364,0.0,0.4720744680851065,0,3,3,2025
2025-03-04,0.0345380008220672,0.0370449982583522,0.0371440015733242,0.0326640009880065,419384.0,-0.029752896428978,0.0,0.4720744680851065,1,4,3,2025
2025-03-05,0.0351479984819889,0.0345380008220672,0.0354349985718727,0.0341270007193088,341272.0,-0.05028566207167262,0.0,0.4720744680851065,2,5,3,2025
2025-03-06,0.033789999783039,0.0351479984819889,0.0352419987320899,0.0329930000007152,407522.0,-0.01545936385567338,0.0,0.4720744680851065,3,6,3,2025
2025-03-07,0.0333469994366169,0.033789999783039,0.0347939990460872,0.0325229987502098,357543.0,-0.005830151210619348,1.0,0.2639627659574468,4,7,3,2025
2025-03-08,0.034255001693964,0.0333469994366169,0.0346090011298656,0.0329900011420249,130349.0,-0.03555214945735613,0.0,0.4720744680851065,5,8,3,2025
2025-03-09,0.0314229987561702,0.034255001693964,0.0346460007131099,0.0312809981405735,220451.0,0.049919778089987286,1.0,0.2639627659574468,6,9,3,2025
2025-03-10,0.0307330004870891,0.0314229987561702,0.0330270007252693,0.0287829991430044,415515.0,0.07308027806677588,1.0,0.2639627659574468,0,10,3,2025
2025-03-11,0.030324999243021,0.0307410005480051,0.0326079986989498,0.0298670008778572,279463.0,0.08638358402175644,1.0,0.2639627659574468,1,11,3,2025
2025-03-12,0.0285000000149011,0.030324999243021,0.0318470001220703,0.027913000434637,457288.0,0.15627825187547456,1.0,0.2639627659574468,2,12,3,2025
2025-03-13,0.0294770002365112,0.0285000000149011,0.0299919992685318,0.0284770000725984,163677.0,0.11766129623293421,1.0,0.2639627659574468,3,13,3,2025
2025-03-14,0.0295919999480247,0.0294770002365112,0.0306310001760721,0.0277750007808208,322146.0,0.11272452661897041,1.0,0.2639627659574468,4,14,3,2025
2025-03-15,0.0306940004229545,0.0295880008488893,0.0311450008302927,0.029586000367999,129580.0,0.07054554916581196,1.0,0.2639627659574468,5,15,3,2025
2025-03-16,0.0369589999318122,0.0306940004229545,0.0379110015928745,0.0299629997462034,1522909.0,-0.11692529132360013,-1.0,0.2639627659574468,6,16,3,2025
2025-03-17,0.0487429983913898,0.0369650013744831,0.0520379990339279,0.036541998386383,3144788.0,-0.3406242014969611,-1.0,0.2639627659574468,0,17,3,2025
2025-03-18,0.04373399913311,0.048734001815319,0.0526180006563663,0.04373399913311,913909.0,-0.2746529875186109,-1.0,0.2639627659574468,1,18,3,2025
2025-03-19,0.0419880002737045,0.04373399913311,0.0491640008985996,0.0418139994144439,754414.0,-0.25417063095673675,-1.0,0.2639627659574468,2,19,3,2025
2025-03-20,0.0401270017027854,0.0419880002737045,0.0448109991848468,0.0392189994454383,351806.0,-0.22844796673256837,-1.0,0.2639627659574468,3,20,3,2025
2025-03-21,0.039122000336647,0.0401289984583854,0.0420840010046958,0.0377589985728263,435278.0,-0.21731721280899002,-1.0,0.2639627659574468,4,21,3,2025
2025-03-22,0.03999700024724,0.039122000336647,0.0412410013377666,0.0374369993805885,301468.0,-0.24409040550592911,-1.0,0.2639627659574468,5,22,3,2025
