Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-11-01,311.8500061035156,301.8500061035156,312.739990234375,301.8500061035156,20434600.0,0.045029018553637765,1.0,0.34719613630265633,2,1,11,2023
2023-11-02,310.8699951171875,317.29998779296875,318.82000732421875,308.3299865722656,21631800.0,0.05478423046219054,1.0,0.34719613630265633,3,2,11,2023
2023-11-03,314.6000061035156,312.54998779296875,315.54998779296875,311.0199890136719,16764300.0,0.04885321833926875,1.0,0.34719613630265633,4,3,11,2023
2023-11-06,315.79998779296875,315.9800109863281,318.3299865722656,314.45001220703125,12887700.0,0.05033131131140685,1.0,0.34719613630265633,0,6,11,2023
2023-11-07,318.82000732421875,317.0599975585937,321.0,315.1199951171875,14055600.0,0.04421349501225301,1.0,0.34719613630265633,1,7,11,2023
2023-11-08,319.7799987792969,318.1400146484375,321.3299865722656,314.8800048828125,13609700.0,0.045699690583320005,1.0,0.34719613630265633,2,8,11,2023
2023-11-09,320.54998779296875,319.4200134277344,324.17999267578125,318.79998779296875,16103100.0,0.04598351043755182,1.0,0.34719613630265633,3,9,11,2023
2023-11-10,328.7699890136719,319.94000244140625,329.1000061035156,319.4599914550781,19096200.0,0.019452497774824554,0.0,0.30560772739468745,4,10,11,2023
2023-11-13,329.19000244140625,326.20001220703125,332.3299865722656,325.70001220703125,16908900.0,0.017130625291191907,0.0,0.30560772739468745,0,13,11,2023
2023-11-14,336.3099975585937,334.5400085449219,338.1000061035156,333.3299865722656,17179400.0,-0.008128935018232565,0.0,0.30560772739468745,1,14,11,2023
2023-11-15,332.7099914550781,337.92999267578125,338.3999938964844,330.0199890136719,14531200.0,-0.000730562572481121,0.0,0.30560772739468745,2,15,11,2023
2023-11-16,334.19000244140625,329.3699951171875,334.5799865722656,326.3800048828125,18932600.0,-0.009009150447563084,0.0,0.30560772739468745,3,16,11,2023
2023-11-17,335.0400085449219,330.260009765625,335.5,329.3500061035156,14494400.0,-0.013463392244330515,-1.0,0.34719613630265633,4,17,11,2023
2023-11-20,339.9700012207031,334.8900146484375,341.8699951171875,334.19000244140625,16960500.0,-0.029403042626578387,-1.0,0.34719613630265633,0,20,11,2023
2023-11-21,336.9800109863281,338.3299865722656,339.8999938964844,335.8999938964844,12027900.0,-0.023461816382332586,-1.0,0.34719613630265633,1,21,11,2023
2023-11-22,341.489990234375,339.2099914550781,342.9200134277344,338.5799865722656,10702700.0,-0.037996347434803956,-1.0,0.34719613630265633,2,22,11,2023
2023-11-24,338.2300109863281,340.1300048828125,341.8599853515625,336.7699890136719,5467500.0,-0.02951794896040564,-1.0,0.34719613630265633,4,24,11,2023
2023-11-27,334.70001220703125,336.17999267578125,339.8999938964844,334.20001220703125,15684500.0,-0.019634148180437405,-1.0,0.34719613630265633,0,27,11,2023
2023-11-28,338.989990234375,333.3999938964844,339.3800048828125,333.3999938964844,12637200.0,-0.03296440344523785,-1.0,0.34719613630265633,1,28,11,2023
2023-11-29,332.20001220703125,339.69000244140625,339.8999938964844,330.7799987792969,16024500.0,-0.010322821637107678,0.0,0.30560772739468745,2,29,11,2023
2023-11-30,327.1499938964844,331.8900146484375,333.5,322.3999938964844,23146400.0,0.010411618090536786,0.0,0.30560772739468745,3,30,11,2023
2023-12-01,324.82000732421875,325.4800109863281,326.8599853515625,320.760009765625,15276400.0,0.023452019578555243,0.0,0.30560772739468745,4,1,12,2023
2023-12-04,320.0199890136719,317.2900085449219,320.8599853515625,313.6600036621094,19037100.0,0.046992293582477175,1.0,0.34719613630265633,0,4,12,2023
2023-12-05,318.2900085449219,318.9800109863281,321.8800048828125,315.3900146484375,16952100.0,0.06116577238237471,1.0,0.34719613630265633,1,5,12,2023
2023-12-06,317.45001220703125,321.92999267578125,322.25,317.0400085449219,11294300.0,0.07303144527993648,1.0,0.34719613630265633,2,6,12,2023
2023-12-07,326.5899963378906,317.7699890136719,328.239990234375,317.7699890136719,15905100.0,0.05035954995881924,1.0,0.34719613630265633,3,7,12,2023
2023-12-08,332.75,323.0899963378906,333.1700134277344,323.0,14087400.0,0.03682598111147635,1.0,0.34719613630265633,4,8,12,2023
2023-12-11,325.2799987792969,329.3999938964844,329.8900146484375,320.0,25802500.0,0.06741883854094216,1.0,0.34719613630265633,0,11,12,2023
2023-12-12,334.2200012207031,324.6000061035156,334.4700012207031,324.5599975585937,18485500.0,0.041644603338879496,1.0,0.34719613630265633,1,12,12,2023
2023-12-13,334.739990234375,333.92999267578125,338.3699951171875,332.6400146484375,16353300.0,0.042262451936927445,1.0,0.34719613630265633,2,13,12,2023
2023-12-14,333.1700134277344,333.8500061035156,334.70001220703125,328.6400146484375,19607300.0,0.05039464655634018,1.0,0.34719613630265633,3,14,12,2023
2023-12-15,334.9200134277344,331.989990234375,338.6600036621094,331.2200012207031,31776900.0,0.04881758127448949,1.0,0.34719613630265633,4,15,12,2023
2023-12-18,344.6199951171875,337.4800109863281,347.5599975585937,337.0199890136719,18993900.0,0.022430514924653526,0.0,0.30560772739468745,0,18,12,2023
2023-12-19,350.3599853515625,345.5799865722656,353.6000061035156,345.1199951171875,17729400.0,0.00723216272583221,0.0,0.30560772739468745,1,19,12,2023
2023-12-20,349.2799987792969,348.6499938964844,354.9599914550781,347.7900085449219,16369900.0,0.015013305099277306,0.0,0.30560772739468745,2,20,12,2023
2023-12-21,354.0899963378906,352.9800109863281,356.4100036621094,349.2099914550781,15289600.0,0.00460988025107129,0.0,0.30560772739468745,3,21,12,2023
2023-12-22,353.3900146484375,355.5799865722656,357.20001220703125,351.2200012207031,11772800.0,0.01119264566566803,0.0,0.30560772739468745,4,22,12,2023
2023-12-26,354.8299865722656,354.989990234375,356.9800109863281,353.45001220703125,9898600.0,0.009827061581635292,0.0,0.30560772739468745,1,26,12,2023
2023-12-27,357.8299865722656,356.07000732421875,359.0,355.3099975585937,13207900.0,0.003626599407049219,0.0,0.30560772739468745,2,27,12,2023
2023-12-28,358.32000732421875,359.70001220703125,361.8999938964844,357.8099975585937,11798800.0,0.006077486695861099,0.0,0.30560772739468745,3,28,12,2023
2023-12-29,353.9599914550781,358.989990234375,360.0,351.82000732421875,14987100.0,0.024878981506014804,0.0,0.30560772739468745,4,29,12,2023
2024-01-02,346.2900085449219,351.32000732421875,353.1600036621094,340.010009765625,19042200.0,0.05546260581105648,1.0,0.34719613630265633,1,2,1,2024
2024-01-03,344.4700012207031,344.9800109863281,347.95001220703125,343.17999267578125,15451100.0,0.07013450009295097,1.0,0.34719613630265633,2,3,1,2024
2024-01-04,347.1199951171875,344.5,348.1499938964844,343.3999938964844,12099900.0,0.07162234038020678,1.0,0.34719613630265633,3,4,1,2024
2024-01-05,351.95001220703125,346.989990234375,353.5,346.260009765625,13920700.0,0.06592716439146133,1.0,0.34719613630265633,4,5,1,2024
2024-01-08,358.6600036621094,354.70001220703125,358.9800109863281,352.04998779296875,13890200.0,0.053594786916117264,1.0,0.34719613630265633,0,8,1,2024
2024-01-09,357.42999267578125,356.3999938964844,360.6400146484375,355.3599853515625,13463900.0,0.06660155719193488,1.0,0.34719613630265633,1,9,1,2024
2024-01-10,370.4700012207031,360.1700134277344,372.9400024414063,359.0799865722656,22117200.0,0.03520268598231471,1.0,0.34719613630265633,2,10,1,2024
2024-01-11,369.6700134277344,372.1300048828125,372.7799987792969,362.9299926757813,17205400.0,0.04170244226027326,1.0,0.34719613630265633,3,11,1,2024
2024-01-12,374.489990234375,370.1600036621094,377.05999755859375,369.5400085449219,19310000.0,0.032462644633429044,1.0,0.34719613630265633,4,12,1,2024
2024-01-16,367.4599914550781,373.6499938964844,375.6099853515625,367.2300109863281,15306900.0,0.07472506737389045,1.0,0.34719613630265633,1,16,1,2024
2024-01-17,368.3699951171875,366.2999877929688,368.5400085449219,358.6099853515625,12724800.0,0.09108110590355106,1.0,0.34719613630265633,2,17,1,2024
2024-01-18,376.1300048828125,371.489990234375,376.8500061035156,370.9500122070313,16354300.0,0.08464339641007154,1.0,0.34719613630265633,3,18,1,2024
2024-01-19,383.4500122070313,379.0,384.3599853515625,377.9700012207031,21670800.0,0.0812180608027606,1.0,0.34719613630265633,4,19,1,2024
2024-01-22,381.7799987792969,387.9500122070313,390.3500061035156,381.1600036621094,17680500.0,0.10372265152876799,1.0,0.34719613630265633,0,22,1,2024
2024-01-23,385.2000122070313,384.6199951171875,388.3800048828125,382.0799865722656,15506100.0,0.11048003437060704,1.0,0.34719613630265633,1,23,1,2024
2024-01-24,390.7000122070313,390.0,396.1499938964844,387.80999755859375,15698500.0,0.11024390184110905,1.0,0.34719613630265633,2,24,1,2024
2024-01-25,393.1799926757813,390.1700134277344,395.489990234375,385.6600036621094,15091100.0,0.1163374157775929,1.0,0.34719613630265633,3,25,1,2024
2024-01-26,394.1400146484375,394.3500061035156,396.7900085449219,391.5899963378906,13163700.0,0.12906381363754776,1.0,0.34719613630265633,4,26,1,2024
2024-01-29,401.0199890136719,394.989990234375,402.9299926757813,393.1000061035156,18742400.0,0.12561624302802785,1.0,0.34719613630265633,0,29,1,2024
2024-01-30,400.05999755859375,403.5899963378906,406.3599853515625,399.5700073242188,18614700.0,0.14240364337441452,1.0,0.34719613630265633,1,30,1,2024
2024-01-31,390.1400146484375,389.0,398.0,387.1000061035156,20180800.0,0.18754209402919503,1.0,0.34719613630265633,2,31,1,2024
2024-02-01,394.7799987792969,393.9400024414063,400.5,393.0499877929688,29727100.0,0.18785730481489138,1.0,0.34719613630265633,3,1,2,2024
2024-02-02,474.989990234375,459.6000061035156,485.9599914550781,453.010009765625,84707600.0,-0.010928147524300593,-1.0,0.34719613630265633,4,2,2,2024
2024-02-05,459.4100036621094,469.8800048828125,471.8999938964844,459.2200012207031,40832400.0,0.026736622116956592,1.0,0.34719613630265633,0,5,2,2024
2024-02-06,454.7200012207031,464.0,467.1199951171875,453.0,21655200.0,0.041897287887678006,1.0,0.34719613630265633,1,6,2,2024
2024-02-07,469.5899963378906,458.0,471.5199890136719,456.1799926757813,23066000.0,0.011764764988821499,0.0,0.30560772739468745,2,7,2,2024
2024-02-08,470.0,468.3200073242188,470.5899963378906,465.0299987792969,18815100.0,0.013176751019716656,0.0,0.30560772739468745,3,8,2,2024
2024-02-09,468.1099853515625,472.9500122070313,473.5899963378906,467.4700012207031,18413100.0,0.02088597891500135,0.0,0.30560772739468745,4,9,2,2024
2024-02-12,468.8999938964844,468.1900024414063,479.1499938964844,466.5799865722656,19382000.0,0.02464524885729303,0.0,0.30560772739468745,0,12,2,2024
2024-02-13,460.1199951171875,456.8699951171875,467.8900146484375,455.0899963378906,20916600.0,0.05056206677998561,1.0,0.34719613630265633,1,13,2,2024
2024-02-14,473.2799987792969,467.9299926757813,474.1099853515625,466.0899963378906,16858400.0,0.024103472359096337,0.0,0.30560772739468745,2,14,2,2024
2024-02-15,484.0299987792969,475.2799987792969,488.6199951171875,472.2200012207031,24212300.0,0.0032753827088817244,0.0,0.30560772739468745,3,15,2,2024
2024-02-16,473.3200073242188,478.1099853515625,478.9599914550781,469.2099914550781,23324600.0,0.03229395405123565,1.0,0.34719613630265633,4,16,2,2024
2024-02-20,471.75,469.7200012207031,476.1799926757813,466.55999755859375,18015500.0,0.041306098700687424,1.0,0.34719613630265633,1,20,2,2024
2024-02-21,468.0299987792969,466.5,469.0,461.7900085449219,12921800.0,0.05213998298297646,1.0,0.34719613630265633,2,21,2,2024
2024-02-22,486.1300048828125,480.239990234375,489.989990234375,476.05999755859375,21625800.0,0.015120979833825996,0.0,0.30560772739468745,3,22,2,2024
2024-02-23,484.0299987792969,488.0499877929688,494.3599853515625,482.3500061035156,18374300.0,0.021359132894724533,0.0,0.30560772739468745,4,23,2,2024
2024-02-26,481.739990234375,483.4700012207031,486.1400146484375,480.6000061035156,12101400.0,0.02782543166452461,1.0,0.34719613630265633,0,26,2,2024
2024-02-27,487.0499877929688,479.9800109863281,487.2699890136719,479.9200134277344,10809600.0,0.016153791496790706,0.0,0.30560772739468745,1,27,2,2024
2024-02-28,484.0199890136719,485.0,491.0499877929688,482.75,12715500.0,0.02457466172416782,0.0,0.30560772739468745,2,28,2,2024
2024-02-29,490.1300048828125,488.4400024414063,491.7000122070313,482.6099853515625,17732000.0,0.012761125496282047,0.0,0.30560772739468745,3,29,2,2024
2024-03-01,502.2999877929688,492.1099853515625,504.25,491.8500061035156,16273600.0,-0.011283456389604561,-1.0,0.34719613630265633,4,1,3,2024
2024-03-04,498.1900024414063,503.0,504.4200134277344,496.4200134277344,12324100.0,-0.0016490500443948704,0.0,0.30560772739468745,0,4,3,2024
2024-03-05,490.2200012207031,495.0,495.5799865722656,487.8900146484375,15325300.0,0.01762002895838429,0.0,0.30560772739468745,1,5,3,2024
2024-03-06,496.0899963378906,497.6300048828125,502.9700012207031,494.2900085449219,11757900.0,0.0066535747230181625,0.0,0.30560772739468745,2,6,3,2024
2024-03-07,512.1900024414062,503.2799987792969,519.8499755859375,501.3800048828125,18586400.0,-0.027437238898451673,-1.0,0.34719613630265633,3,7,3,2024
2024-03-08,505.9500122070313,514.1900024414062,523.5700073242188,499.3500061035156,18597100.0,-0.017280543687853776,-1.0,0.34719613630265633,4,8,3,2024
2024-03-11,483.5899963378906,497.010009765625,497.3200073242188,476.0,20428300.0,0.028474535981882987,1.0,0.34719613630265633,0,11,3,2024
2024-03-12,499.75,493.260009765625,502.30999755859375,484.7300109863281,15448200.0,-0.006075350250245304,0.0,0.30560772739468745,1,12,3,2024
2024-03-13,495.5700073242188,495.3900146484375,500.9800109863281,491.0299987792969,12090700.0,0.00258751935897789,0.0,0.30560772739468745,2,13,3,2024
2024-03-14,491.8299865722656,500.260009765625,501.3500061035156,488.1600036621094,12620000.0,0.012543442381894584,0.0,0.30560772739468745,3,14,3,2024
2024-03-15,484.1000061035156,489.010009765625,491.8299865722656,481.2999877929688,29153600.0,0.032973143673277194,1.0,0.34719613630265633,4,15,3,2024
2024-03-18,496.9800109863281,491.9100036621094,497.4200134277344,486.80999755859375,11755300.0,0.010901203040356987,0.0,0.30560772739468745,0,18,3,2024
2024-03-19,496.239990234375,488.1700134277344,496.6300048828125,481.2799987792969,10903100.0,0.015975539388052143,0.0,0.30560772739468745,1,19,3,2024
2024-03-20,505.5199890136719,499.5,508.2000122070313,495.1700134277344,11711100.0,-0.0009434046946787358,0.0,0.30560772739468745,2,20,3,2024
2024-03-21,507.760009765625,514.7100219726562,515.0399780273438,506.010009765625,9712500.0,-0.0035222714404096103,0.0,0.30560772739468745,3,21,3,2024
2024-03-22,509.5799865722656,507.0,509.9700012207031,504.3399963378906,8120600.0,-0.005031263203944245,0.0,0.30560772739468745,4,22,3,2024
2024-03-25,503.0199890136719,505.7900085449219,507.2200012207031,500.239990234375,8380600.0,0.009302301943386574,0.0,0.30560772739468745,0,25,3,2024
2024-03-26,495.8900146484375,505.1300048828125,510.0,495.2099914550781,11205400.0,0.024487413942692212,0.0,0.30560772739468745,1,26,3,2024
2024-03-27,493.8599853515625,499.2999877929688,499.8900146484375,488.0700073242188,9989700.0,0.029617587618599082,1.0,0.34719613630265633,2,27,3,2024
2024-03-28,485.5799865722656,492.8399963378906,492.8900146484375,485.1499938964844,15212800.0,0.048535178786315,1.0,0.34719613630265633,3,28,3,2024
2024-04-01,491.3500061035156,487.2000122070313,497.4299926757813,481.7799987792969,9247000.0,0.0378580165795602,1.0,0.34719613630265633,0,1,4,2024
2024-04-02,497.3699951171875,485.1000061035156,497.5299987792969,484.6499938964844,11081000.0,0.022775202686380995,0.0,0.30560772739468745,1,2,4,2024
2024-04-03,506.739990234375,498.9299926757813,507.239990234375,498.75,12099200.0,6.682475202528345e-05,0.0,0.30560772739468745,2,3,4,2024
2024-04-04,510.9200134277344,516.4199829101562,530.0,510.5799865722656,26476300.0,-0.01034635724505594,0.0,0.30560772739468745,3,4,4,2024
2024-04-05,527.3400268554688,516.8599853515625,530.7000122070312,514.4099731445312,19263300.0,-0.046097872646127185,-1.0,0.34719613630265633,4,5,4,2024
2024-04-08,519.25,529.280029296875,531.489990234375,518.8900146484375,13260600.0,-0.04277174033340199,-1.0,0.34719613630265633,0,8,4,2024
2024-04-09,516.9000244140625,522.22998046875,525.8699951171875,506.739990234375,10863800.0,-0.04937426637602219,-1.0,0.34719613630265633,1,9,4,2024
2024-04-10,519.8300170898438,509.2900085449219,522.5599975585938,505.7999877929688,11418500.0,-0.06763752427471423,-1.0,0.34719613630265633,2,10,4,2024
2024-04-11,523.1599731445312,521.1099853515625,523.8599853515625,517.2899780273438,10369500.0,-0.08724491096738832,-1.0,0.34719613630265633,3,11,4,2024
2024-04-12,511.8999938964844,517.75,520.1900024414062,509.3299865722656,11984500.0,-0.07809365652094181,-1.0,0.34719613630265633,4,12,4,2024
2024-04-15,500.2300109863281,516.719970703125,518.530029296875,497.2799987792969,13512900.0,-0.06558984112913312,-1.0,0.34719613630265633,0,15,4,2024
2024-04-16,499.760009765625,498.1099853515625,504.7699890136719,497.1099853515625,9847900.0,-0.07206845187599618,-1.0,0.34719613630265633,1,16,4,2024
2024-04-17,494.1700134277344,503.1000061035156,503.1600036621094,487.1400146484375,12193700.0,-0.06600658284997953,-1.0,0.34719613630265633,2,17,4,2024
2024-04-18,501.7999877929688,499.8200073242188,512.2100219726562,499.0400085449219,14808700.0,-0.08535270548857873,-1.0,0.34719613630265633,3,18,4,2024
2024-04-19,481.0700073242188,502.7999877929688,502.7999877929688,475.7300109863281,25215400.0,-0.04729362527816225,-1.0,0.34719613630265633,4,19,4,2024
2024-04-22,481.7300109863281,489.7200012207031,492.010009765625,473.3999938964844,17271100.0,-0.04960648538321196,-1.0,0.34719613630265633,0,22,4,2024
2024-04-23,496.1000061035156,491.25,498.760009765625,488.9700012207031,15079200.0,-0.08022111698744706,-1.0,0.34719613630265633,1,23,4,2024
2024-04-24,493.5,508.05999755859375,510.0,484.5799865722656,37772700.0,-0.07934844782807504,-1.0,0.34719613630265633,2,24,4,2024
