Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-04-12,0.1052569970488548,0.1079529970884323,0.108373999595642,0.1052559986710548,238070.0,0.079242612878052,1.0,0.31272401433691754,6,12,4,2026
2026-04-13,0.1077139973640441,0.1052569970488548,0.1083210036158561,0.1051179990172386,206186.0,0.05112366684094125,1.0,0.31272401433691754,0,13,4,2026
2026-04-14,0.1094010025262832,0.1077139973640441,0.1105289980769157,0.1073679998517036,212355.0,0.031491434186751294,1.0,0.31272401433691754,1,14,4,2026
2026-04-15,0.1111930012702941,0.1094010025262832,0.1168349981307983,0.1085460036993026,267257.0,0.011279030156082113,0.0,0.37455197132616486,2,15,4,2026
2026-04-16,0.1125300005078315,0.1111930012702941,0.1126570031046867,0.1092730015516281,159724.0,-0.004433040696656765,0.0,0.37455197132616486,3,16,4,2026
2026-04-17,0.1209430024027824,0.1125300005078315,0.1209430024027824,0.1123619973659515,115231.0,-0.0779546787058966,0.0,0.37455197132616486,4,17,4,2026
2026-04-18,0.1201419979333877,0.1209430024027824,0.1222420036792755,0.1197099983692169,129698.0,-0.07603259548051383,0.0,0.37455197132616486,5,18,4,2026
2026-04-19,0.1334169954061508,0.1201419979333877,0.1338230073451995,0.1200380027294159,113876.0,-0.17314385753233408,0.0,0.37455197132616486,6,19,4,2026
2026-04-20,0.1310230046510696,0.1334169954061508,0.1338070034980774,0.1309880018234253,132362.0,-0.16334726531098914,0.0,0.37455197132616486,0,20,4,2026
2026-04-21,0.127371996641159,0.1310230046510696,0.1310970038175583,0.1263069957494735,230507.0,-0.14469736730807903,0.0,0.37455197132616486,1,21,4,2026
2026-04-22,0.1285409927368164,0.127371996641159,0.1317200064659118,0.123368002474308,113194.0,-0.15771300503558236,0.0,0.37455197132616486,2,22,4,2026
2026-04-23,0.1306169927120208,0.1285409927368164,0.1307979971170425,0.127479001879692,89576.0,-0.1765256449241184,0.0,0.37455197132616486,3,23,4,2026
2026-04-24,0.130962997674942,0.1306169927120208,0.1320469975471496,0.1282760053873062,169884.0,-0.18419847181760504,-1.0,0.31272401433691754,4,24,4,2026
2026-04-25,0.1311430037021637,0.130962997674942,0.1316020041704177,0.1308699995279312,223601.0,-0.19064661081908182,-1.0,0.31272401433691754,5,25,4,2026
2026-04-26,0.1308619976043701,0.1311430037021637,0.1319669932126999,0.1300349980592727,64327.0,-0.1942497974186101,-1.0,0.31272401433691754,6,26,4,2026
2026-04-27,0.1440930068492889,0.1308619976043701,0.1490630060434341,0.1303679943084716,146115.0,-0.2742560533100311,-1.0,0.31272401433691754,0,27,4,2026
2026-04-28,0.1457089930772781,0.1440930068492889,0.1458140015602111,0.1434099972248077,123365.0,-0.2884016522284682,-1.0,0.31272401433691754,1,28,4,2026
2026-04-29,0.1466529965400695,0.1457089930772781,0.1482270061969757,0.1453090012073516,67206.0,-0.29877994038513617,-1.0,0.31272401433691754,2,29,4,2026
2026-04-30,0.1398269981145858,0.1466529965400695,0.1466740071773529,0.1320270001888275,151975.0,-0.26970112251360767,-1.0,0.31272401433691754,3,30,4,2026
2026-05-01,0.1471240073442459,0.1398269981145858,0.1472609937191009,0.1397089958190918,130104.0,-0.31154968352300466,-1.0,0.31272401433691754,4,1,5,2026
2026-05-02,0.1434299945831298,0.1471240073442459,0.1477639973163604,0.1426369994878769,208979.0,-0.29973365993575846,-1.0,0.31272401433691754,5,2,5,2026
2026-05-03,0.1422789990901947,0.1434299945831298,0.1450449973344802,0.1413519978523254,128751.0,-0.2999200534524747,-1.0,0.31272401433691754,6,3,5,2026
2026-05-04,0.1403200030326843,0.1422789990901947,0.142315998673439,0.1398150026798248,7218.0,-0.2959444209588024,-1.0,0.31272401433691754,0,4,5,2026
2026-05-05,0.1383650004863739,0.1403200030326843,0.1403210014104843,0.1375419944524765,138196.0,-0.2916940334049669,-1.0,0.31272401433691754,1,5,5,2026
2026-05-06,0.1419229954481125,0.1383650004863739,0.1421529948711395,0.1376170068979263,150176.0,-0.315339579461049,-1.0,0.31272401433691754,2,6,5,2026
2026-05-07,0.1389759927988052,0.1419229954481125,0.1421799957752227,0.1372780054807663,179504.0,-0.30643693211628864,-1.0,0.31272401433691754,3,7,5,2026
2026-05-08,0.140856996178627,0.1389759927988052,0.1409509927034378,0.1371809989213943,148079.0,-0.3213133197994722,-1.0,0.31272401433691754,4,8,5,2026
2026-05-09,0.1403930038213729,0.140856996178627,0.141194999217987,0.1390849947929382,158511.0,-0.32475375617291885,-1.0,0.31272401433691754,5,9,5,2026
2026-05-10,0.1401129961013794,0.1403930038213729,0.1419270038604736,0.140061005949974,100449.0,-0.32879647473152035,-1.0,0.31272401433691754,6,10,5,2026
2026-05-11,0.138946995139122,0.1401129961013794,0.1401250064373016,0.1385349929332733,4604.0,-0.3282789052858513,-1.0,0.31272401433691754,0,11,5,2026
2026-05-12,0.1337369978427887,0.138946995139122,0.1454849988222122,0.1334780007600784,28747.0,-0.30705604680033916,-1.0,0.31272401433691754,1,12,5,2026
2026-05-13,0.1328949928283691,0.1337369978427887,0.1347489953041076,0.1328469961881637,2947.0,-0.3075867366986528,-1.0,0.31272401433691754,2,13,5,2026
2026-05-14,0.1221259981393814,0.1328939944505691,0.1338910013437271,0.1217259988188743,44695.0,-0.2508327173697913,-1.0,0.31272401433691754,3,14,5,2026
2026-05-15,0.1267610043287277,0.1221259981393814,0.1296309977769851,0.1210509985685348,33472.0,-0.2828783707070165,-1.0,0.31272401433691754,4,15,5,2026
2026-05-16,0.1257279962301254,0.1267610043287277,0.1271799951791763,0.1248309984803199,50699.0,-0.28160632292343796,-1.0,0.31272401433691754,5,16,5,2026
2026-05-17,0.1245409995317459,0.1257279962301254,0.1260000020265579,0.1244900003075599,63141.0,-0.2786029353178204,-1.0,0.31272401433691754,6,17,5,2026
2026-05-18,0.1239600032567977,0.1245409995317459,0.1247410029172897,0.1236959993839263,23220.0,-0.27878302951495093,-1.0,0.31272401433691754,0,18,5,2026
2026-05-19,0.1215720027685165,0.1239600032567977,0.1247960031032562,0.1207569986581802,12206.0,-0.26812747088029576,-1.0,0.31272401433691754,1,19,5,2026
2026-05-20,0.1197910010814666,0.1215720027685165,0.1224059984087944,0.1195290014147758,62381.0,-0.2612101815641865,-1.0,0.31272401433691754,2,20,5,2026
2026-05-21,0.119998000562191,0.1197910010814666,0.1202410012483596,0.1187300011515617,80622.0,-0.2668435024534487,-1.0,0.31272401433691754,3,21,5,2026
2026-05-22,0.1196509972214698,0.119998000562191,0.1205530017614364,0.1183139979839325,54818.0,-0.26883737569161503,-1.0,0.31272401433691754,4,22,5,2026
2026-05-23,0.1195160001516342,0.1196509972214698,0.1201459988951683,0.1191660016775131,77699.0,-0.2723015793994842,-1.0,0.31272401433691754,5,23,5,2026
2026-05-24,0.1142480000853538,0.1195970028638839,0.1199830025434494,0.1132640019059181,49883.0,-0.2429191185253862,-1.0,0.31272401433691754,6,24,5,2026
2026-05-25,0.1143549978733062,0.1142480000853538,0.1174879968166351,0.1140900030732154,30979.0,-0.2464936971904564,0.0,0.37455197132616486,0,25,5,2026
2026-05-26,0.1136839985847473,0.1143549978733062,0.1150470003485679,0.1116719990968704,71971.0,-0.24492776532188204,0.0,0.37455197132616486,1,26,5,2026
2026-05-27,0.1131329983472824,0.1137849986553192,0.1143819987773895,0.1111970022320747,65178.0,-0.24415690952376606,0.0,0.37455197132616486,2,27,5,2026
2026-05-28,0.1134549975395202,0.1131329983472824,0.1139170005917549,0.1108250021934509,54791.0,-0.24930576884042124,0.0,0.37455197132616486,3,28,5,2026
2026-05-29,0.1111890003085136,0.1134549975395202,0.1136030033230781,0.1102920025587081,36483.0,-0.236895827485881,0.0,0.37455197132616486,4,29,5,2026
2026-05-30,0.1112689971923828,0.1111890003085136,0.1135120019316673,0.1094769984483718,32373.0,-0.24041251726230808,0.0,0.37455197132616486,5,30,5,2026
2026-05-31,0.112584002315998,0.1112689971923828,0.1125980019569397,0.1110979989171028,29656.0,-0.2524401628627748,0.0,0.37455197132616486,6,31,5,2026
2026-06-01,0.112295001745224,0.112584002315998,0.1129959970712661,0.1119259968400001,54039.0,-0.25372800201399404,0.0,0.37455197132616486,0,1,6,2026
2026-06-02,0.1110719963908195,0.112295001745224,0.1123349964618682,0.1108400002121925,22321.0,-0.2486993101621749,0.0,0.37455197132616486,1,2,6,2026
2026-06-03,0.1085779964923858,0.1110719963908195,0.1122300028800964,0.1084090024232864,39036.0,-0.23448747906505743,0.0,0.37455197132616486,2,3,6,2026
2026-06-04,0.1020369976758956,0.1085779964923858,0.1087260022759437,0.1019439995288848,47548.0,-0.1878871199445874,0.0,0.37455197132616486,3,4,6,2026
2026-06-05,0.1015689969062805,0.1020369976758956,0.1059959977865219,0.1009550020098686,31084.0,-0.1866335848096896,0.0,0.37455197132616486,4,5,6,2026
2026-06-06,0.1052680015563964,0.1015689969062805,0.1075460016727447,0.1015029996633529,16145.0,-0.21816255069047863,0.0,0.37455197132616486,5,6,6,2026
2026-06-07,0.1038340032100677,0.1052689999341964,0.1053450033068656,0.1002909988164901,69639.0,-0.2102450626449066,0.0,0.37455197132616486,6,7,6,2026
2026-06-08,0.1017519980669021,0.1038340032100677,0.1046229973435401,0.1002959981560707,39798.0,-0.1968190382518935,0.0,0.37455197132616486,0,8,6,2026
2026-06-09,0.100381001830101,0.1017519980669021,0.1031560003757476,0.0988800004124641,18175.0,-0.18850424189831963,0.0,0.37455197132616486,1,9,6,2026
2026-06-10,0.1002649962902069,0.1003490015864372,0.104712001979351,0.0989700034260749,17403.0,-0.19028368829613254,0.0,0.37455197132616486,2,10,6,2026
2026-06-11,0.0994130000472068,0.1002649962902069,0.1017829999327659,0.0968070030212402,30044.0,-0.18604043920335844,0.0,0.37455197132616486,3,11,6,2026
2026-06-12,0.095780998468399,0.0994130000472068,0.0999099984765052,0.0957399979233741,69544.0,-0.15749125855846058,0.0,0.37455197132616486,4,12,6,2026
2026-06-13,0.1014560014009475,0.095779001712799,0.1016499996185302,0.095219001173973,67063.0,-0.20771776075559645,0.0,0.37455197132616486,5,13,6,2026
2026-06-14,0.101012997329235,0.1014560014009475,0.1025149971246719,0.1005380004644393,72229.0,-0.2073853180207004,0.0,0.37455197132616486,6,14,6,2026
2026-06-15,0.1018370017409324,0.101012997329235,0.1021120026707649,0.1003379970788955,73239.0,-0.21713928875990768,0.0,0.37455197132616486,0,15,6,2026
2026-06-16,0.1001039966940879,0.1018399968743324,0.1018749997019767,0.1000970005989074,70965.0,-0.2068178973604511,0.0,0.37455197132616486,1,16,6,2026
2026-06-17,0.100550003349781,0.1001039966940879,0.1007789969444274,0.100101999938488,61594.0,-0.21372871081310676,0.0,0.37455197132616486,2,17,6,2026
2026-06-18,0.0996230021119117,0.100550003349781,0.1006010025739669,0.0995979979634285,59718.0,-0.20979619340212777,0.0,0.37455197132616486,3,18,6,2026
2026-06-19,0.0987880006432533,0.0996280014514923,0.0997759997844696,0.0982820019125938,72032.0,-0.20650231238653877,0.0,0.37455197132616486,4,19,6,2026
2026-06-20,0.0984729975461959,0.0987910032272338,0.0989470034837722,0.0979899987578392,73446.0,-0.20742102727949013,0.0,0.37455197132616486,5,20,6,2026
2026-06-21,0.1004960015416145,0.0984750017523765,0.1006300002336502,0.0983780026435852,62989.0,-0.22722710248915934,0.0,0.37455197132616486,6,21,6,2026
2026-06-22,0.0976530015468597,0.1004960015416145,0.1005539968609809,0.0952790006995201,72869.0,-0.20832088161341333,0.0,0.37455197132616486,0,22,6,2026
2026-06-23,0.1022009998559951,0.0976610034704208,0.1042400002479553,0.0919300019741058,89529.0,-0.24790014459650392,0.0,0.37455197132616486,1,23,6,2026
2026-06-24,0.0963149964809417,0.1022009998559951,0.1029070019721984,0.0963129997253418,66436.0,-0.20560940451190274,0.0,0.37455197132616486,2,24,6,2026
2026-06-25,0.0925640016794204,0.0963149964809417,0.0963149964809417,0.0913629978895187,46561.0,-0.1766295569789365,0.0,0.37455197132616486,3,25,6,2026
2026-06-26,0.0901110023260116,0.0925640016794204,0.0925870016217231,0.09009800106287,8051.0,-0.15712552012323594,0.0,0.37455197132616486,4,26,6,2026
2026-06-27,0.090999998152256,0.0901110023260116,0.0911519974470138,0.0897890031337738,2740.0,-0.1685397114914705,0.0,0.37455197132616486,5,27,6,2026
2026-06-28,0.0893220007419586,0.090999998152256,0.0926470011472702,0.0887100026011467,8742.0,-0.15591838195198848,0.0,0.37455197132616486,6,28,6,2026
2026-06-29,0.0842659994959831,0.0893220007419586,0.0899510011076927,0.0842640027403831,14058.0,-0.10737853283879722,0.0,0.37455197132616486,0,29,6,2026
2026-06-30,0.0819230005145073,0.0842659994959831,0.0851270034909248,0.0811230018734932,17877.0,-0.08351994506645366,0.0,0.37455197132616486,1,30,6,2026
2026-07-01,0.0793820023536682,0.0819230005145073,0.0821999981999397,0.0793789997696876,9882.0,-0.05531247231209607,0.0,0.37455197132616486,2,1,7,2026
2026-07-02,0.0780719965696334,0.0793820023536682,0.0798180028796196,0.0745059996843338,34277.0,-0.040300726119880885,0.0,0.37455197132616486,3,2,7,2026
2026-07-03,0.0781930014491081,0.078073002398014,0.0784590020775795,0.0736169964075088,42149.0,-0.042694264193685036,0.0,0.37455197132616486,4,3,7,2026
2026-07-04,0.0793069973587989,0.0781930014491081,0.0799689963459968,0.0777219980955123,75771.0,-0.057388763810136724,0.0,0.37455197132616486,5,4,7,2026
2026-07-05,0.0787570029497146,0.0793059989809989,0.0793720036745071,0.0787310004234314,63487.0,-0.051960783613905506,0.0,0.37455197132616486,6,5,7,2026
2026-07-06,0.0778750032186508,0.0787570029497146,0.0792979970574379,0.0778170004487037,69591.0,-0.04218212904774208,0.0,0.37455197132616486,0,6,7,2026
2026-07-07,0.0788249969482421,0.0778750032186508,0.0794729962944984,0.0776339992880821,70710.0,-0.05500487068799075,0.0,0.37455197132616486,1,7,7,2026
2026-07-08,0.0752829983830452,0.0788220018148422,0.078855000436306,0.0748590007424354,71661.0,-0.010800847751001758,0.0,0.37455197132616486,2,8,7,2026
2026-07-09,0.0771910026669502,0.0752829983830452,0.0772999972105026,0.0752279981970787,58044.0,-0.036133130850823314,0.0,0.37455197132616486,3,9,7,2026
2026-07-10,0.0768750011920929,0.0771910026669502,0.0779979974031448,0.0765929967164993,73084.0,-0.0329959703036125,0.0,0.37455197132616486,4,10,7,2026
2026-07-11,0.0767539963126182,0.0768750011920929,0.0774959996342659,0.076333001255989,53684.0,-0.03229965701320749,0.0,0.37455197132616486,5,11,7,2026
2026-07-12,0.0765480026602745,0.0767539963126182,0.0771929994225502,0.0764340013265609,65566.0,-0.03049811985486096,0.0,0.37455197132616486,6,12,7,2026
2026-07-13,0.0764850005507469,0.0765480026602745,0.0769070014357566,0.0764010027050972,67418.0,-0.030524509981715204,0.0,0.37455197132616486,0,13,7,2026
2026-07-14,0.074023000895977,0.0764829963445663,0.0768000036478042,0.0740069970488548,68957.0,0.0017693225297821151,0.0,0.37455197132616486,1,14,7,2026
2026-07-15,0.0711750015616417,0.074023000895977,0.0749479979276657,0.0711140036582946,58689.0,0.04308516462172796,0.0,0.37455197132616486,2,15,7,2026
2026-07-16,0.0689650028944015,0.0711750015616417,0.0713429972529411,0.0684180036187172,79801.0,0.07882957476046605,0.0,0.37455197132616486,3,16,7,2026
2026-07-17,0.0706460028886795,0.0689650028944015,0.070772998034954,0.0685350000858306,63972.0,0.05482037917111057,0.0,0.37455197132616486,4,17,7,2026
2026-07-18,0.0696720033884048,0.0706460028886795,0.0706660002470016,0.0694459974765777,59999.0,0.07181062126811177,0.0,0.37455197132616486,5,18,7,2026
2026-07-19,0.0690490007400512,0.0696720033884048,0.0696879997849464,0.0689740031957626,67335.0,0.08419719596587454,0.0,0.37455197132616486,6,19,7,2026
2026-07-20,0.0710479989647865,0.0690490007400512,0.0711660012602806,0.0689639970660209,21186.0,0.05554381026628404,0.0,0.37455197132616486,0,20,7,2026
2026-07-21,0.0707520022988319,0.0710479989647865,0.0711380019783973,0.0703440010547638,51998.0,0.06210118238458511,0.0,0.37455197132616486,1,21,7,2026
2026-07-22,0.0694919973611831,0.0707520022988319,0.0707539990544319,0.0692119970917701,70391.0,0.08437212502631691,0.0,0.37455197132616486,2,22,7,2026
2026-07-23,0.0693110004067421,0.0694909989833831,0.07099100202322,0.0691550001502037,37857.0,0.0905578196788386,0.0,0.37455197132616486,3,23,7,2026
2026-07-24,0.0735310018062591,0.0693100020289421,0.0736629962921142,0.0689899995923042,67805.0,0.029088652291116367,0.0,0.37455197132616486,4,24,7,2026
2026-07-25,0.0778620019555091,0.0735310018062591,0.0795319974422454,0.0734990015625953,68897.0,-0.02932648936093123,0.0,0.37455197132616486,5,25,7,2026
2026-07-26,0.0759219974279403,0.0778620019555091,0.0783829987049102,0.0757720023393631,74376.0,-0.004719919496796973,0.0,0.37455197132616486,6,26,7,2026
2026-07-27,0.0704699978232383,0.0759190022945404,0.0760990008711814,0.0694980025291442,65907.0,0.07556667767156523,0.0,0.37455197132616486,0,27,7,2026
2026-07-28,0.0706819966435432,0.0704699978232383,0.0707589983940124,0.065932996571064,39261.0,0.07578549043780093,0.0,0.37455197132616486,1,28,7,2026
2026-07-29,0.0703509971499443,0.0706819966435432,0.0709049999713897,0.0699279978871345,42587.0,0.08488938295134298,0.0,0.37455197132616486,2,29,7,2026
2026-07-30,0.0705690011382103,0.0703520029783248,0.0706079974770546,0.069020003080368,47529.0,0.08582937724999544,0.0,0.37455197132616486,3,30,7,2026
2026-07-31,0.0700529962778091,0.0705690011382103,0.0706449970602989,0.0700509995222091,57602.0,0.09904015053629737,0.0,0.37455197132616486,4,31,7,2026
2026-08-01,0.0718579962849617,0.0700529962778091,0.0718849971890449,0.0691270008683204,56984.0,0.07563533962550688,0.0,0.37455197132616486,5,1,8,2026
2026-08-02,0.072843998670578,0.0718579962849617,0.0728930011391639,0.0717739984393119,51711.0,0.0648929802384296,0.0,0.37455197132616486,6,2,8,2026
2026-08-03,0.071772001683712,0.072843998670578,0.0729959979653358,0.0697330012917518,56727.0,0.08618493402504689,0.0,0.37455197132616486,0,3,8,2026
2026-08-04,0.0751390010118484,0.071772001683712,0.0754029974341392,0.0716829970479011,53207.0,0.04019216571757581,0.0,0.37455197132616486,1,4,8,2026
2026-08-05,0.0778260007500648,0.0751390010118484,0.081506997346878,0.0750529989600181,54780.0,0.004607904563570553,0.0,0.37455197132616486,2,5,8,2026
2026-08-06,0.0768579989671707,0.0778260007500648,0.0783760026097297,0.0768370032310485,68203.0,0.01869900292492478,0.0,0.37455197132616486,3,6,8,2026
2026-08-07,0.0766519978642463,0.0768579989671707,0.0771170035004615,0.075944997370243,67892.0,0.023385535993116376,0.0,0.37455197132616486,4,7,8,2026
2026-08-08,0.0769369974732399,0.0766519978642463,0.0772529989480972,0.0759370028972625,67595.0,0.0215540422042373,0.0,0.37455197132616486,5,8,8,2026
2026-08-09,0.076043002307415,0.0769369974732399,0.077114000916481,0.0759560018777847,65457.0,0.03729320368424019,0.0,0.37455197132616486,6,9,8,2026
2026-08-10,0.075773999094963,0.076043002307415,0.0763529986143112,0.075713999569416,64499.0,0.046097628820790354,0.0,0.37455197132616486,0,10,8,2026
2026-08-11,0.0833740010857582,0.075773000717163,0.0833960026502609,0.0756080001592636,64975.0,-0.05629710190932115,0.0,0.37455197132616486,1,11,8,2026
2026-08-12,0.085995003581047,0.0833740010857582,0.0935729965567588,0.0830620005726814,64608.0,-0.09923642418123015,0.0,0.37455197132616486,2,12,8,2026
2026-08-13,0.0848629996180534,0.085995003581047,0.0870589986443519,0.0843949988484382,45666.0,-0.10466515758088205,0.0,0.37455197132616486,3,13,8,2026
2026-08-14,0.0789550021290779,0.0848629996180534,0.0849549993872642,0.0784899964928627,58925.0,-0.04708697452081767,0.0,0.37455197132616486,4,14,8,2026
2026-08-15,0.0750150009989738,0.0789410024881362,0.0789470002055168,0.0749529972672462,52577.0,0.003950302447979929,0.0,0.37455197132616486,5,15,8,2026
2026-08-16,0.0772550031542778,0.0750150009989738,0.0773850008845329,0.0749410018324852,56922.0,-0.0377387250119135,0.0,0.37455197132616486,6,16,8,2026
2026-08-17,0.0754209980368614,0.0772550031542778,0.0773790031671524,0.0753989964723587,53969.0,-0.028679021242567715,0.0,0.37455197132616486,0,17,8,2026
2026-08-18,0.0732579976320266,0.0754209980368614,0.075433999300003,0.0732150003314018,55536.0,0.0,0.0,0.37455197132616486,1,18,8,2026
