Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-04-02,0.2279350012540817,0.2396890074014663,0.245620995759964,0.2233400046825409,131089993.0,-0.037028711459735054,0.0,0.3488897252540459,3,2,4,2026
2026-04-03,0.2384179979562759,0.2279350012540817,0.2413170039653778,0.2255810052156448,134000802.0,-0.08093114518633311,0.0,0.3488897252540459,4,3,4,2026
2026-04-04,0.2356240004301071,0.2384199947118759,0.2407779991626739,0.234948992729187,97368297.0,-0.07135049242569497,0.0,0.3488897252540459,5,4,4,2026
2026-04-05,0.2348580062389373,0.2356290072202682,0.2359600067138672,0.2249840050935745,112079990.0,-0.07009255218591329,0.0,0.3488897252540459,6,5,4,2026
2026-04-06,0.2269069999456405,0.2348600029945373,0.2478629946708679,0.2250919938087463,173528537.0,-0.039179349136687025,0.0,0.3488897252540459,0,6,4,2026
2026-04-07,0.2504369914531708,0.2269050031900406,0.2548930048942566,0.2251800000667572,202728853.0,-0.13241295330777228,0.0,0.3488897252540459,1,7,4,2026
2026-04-08,0.241687998175621,0.2504439949989319,0.2577239871025085,0.2390689998865127,187123347.0,-0.10382553683305992,0.0,0.3488897252540459,2,8,4,2026
2026-04-09,0.2445800006389618,0.241689994931221,0.2520560026168823,0.2326750010251999,159720851.0,-0.11763732054780392,0.0,0.3488897252540459,3,9,4,2026
2026-04-10,0.2385430037975311,0.2445210069417953,0.2451709955930709,0.2335180044174194,178628071.0,-0.09876359316648298,0.0,0.3488897252540459,4,10,4,2026
2026-04-11,0.244157001376152,0.2385430037975311,0.2499359995126724,0.2349119931459427,140562989.0,-0.12305129004374314,0.0,0.3488897252540459,5,11,4,2026
2026-04-12,0.229762002825737,0.244158998131752,0.2445279955863952,0.2293490022420883,136657055.0,-0.07149276786836586,0.0,0.3488897252540459,6,12,4,2026
2026-04-13,0.2387579977512359,0.2297510057687759,0.2401500046253204,0.2266770005226135,139549642.0,-0.1102790742653989,0.0,0.3488897252540459,0,13,4,2026
2026-04-14,0.2267750054597854,0.2387579977512359,0.23887899518013,0.2264689952135086,151947213.0,-0.06689574342652346,0.0,0.3488897252540459,1,14,4,2026
2026-04-15,0.229200005531311,0.2267729938030243,0.2330130040645599,0.2245319932699203,136877933.0,-0.07992978734538064,0.0,0.3488897252540459,2,15,4,2026
2026-04-16,0.2395209968090057,0.2291969954967498,0.2430970072746276,0.2275020033121109,187570687.0,-0.1234624842804976,0.0,0.3488897252540459,3,16,4,2026
2026-04-17,0.2307990044355392,0.2395209968090057,0.2415170073509216,0.2291309982538223,204797673.0,-0.09351813657836855,0.0,0.3488897252540459,4,17,4,2026
2026-04-18,0.2162099927663803,0.2307990044355392,0.2321110069751739,0.2160779982805252,167250910.0,-0.03489582224154448,0.0,0.3488897252540459,5,18,4,2026
2026-04-19,0.2091870009899139,0.2161750048398971,0.2220519930124282,0.2091780006885528,142611835.0,-0.004987763912694856,0.0,0.3488897252540459,6,19,4,2026
2026-04-20,0.2111400067806244,0.2091889977455139,0.2154490053653717,0.2062650024890899,144778151.0,-0.016386734515072283,0.0,0.3488897252540459,0,20,4,2026
2026-04-21,0.2097440063953399,0.2111420035362243,0.2153249979019165,0.2048459947109222,136484728.0,-0.011599154761303082,0.0,0.3488897252540459,1,21,4,2026
2026-04-22,0.2068849951028823,0.2097270041704177,0.2172690033912658,0.2068819999694824,183985247.0,0.0007887760420801483,0.0,0.3488897252540459,2,22,4,2026
2026-04-23,0.2097389996051788,0.2068849951028823,0.2115090042352676,0.2045419961214065,148155899.0,-0.014628295421259652,0.0,0.3488897252540459,3,23,4,2026
2026-04-24,0.2087240070104599,0.2097389996051788,0.2117449939250946,0.2075340002775192,143617417.0,-0.011799904357336143,0.0,0.3488897252540459,4,24,4,2026
2026-04-25,0.2086739987134933,0.2087190002202987,0.2107490003108978,0.2058330029249191,139095025.0,-0.014043694255260626,0.0,0.3488897252540459,5,25,4,2026
2026-04-26,0.2120510041713714,0.2086739987134933,0.2122800052165985,0.2069659978151321,138950900.0,-0.0329116493337105,0.0,0.3488897252540459,6,26,4,2026
2026-04-27,0.2060389965772628,0.2120510041713714,0.2154300063848495,0.204596996307373,138629600.0,-0.00783338229937421,0.0,0.3488897252540459,0,27,4,2026
2026-04-28,0.1958809942007064,0.2060360014438629,0.2061239928007125,0.1938299983739853,172691708.0,0.041042809651023554,0.0,0.3488897252540459,1,28,4,2026
2026-04-29,0.1985079944133758,0.1958809942007064,0.2049150019884109,0.1921029984951019,150438951.0,0.02471922909859979,0.0,0.3488897252540459,2,29,4,2026
2026-04-30,0.1953549981117248,0.1985079944133758,0.2006639987230301,0.1950120031833648,128161860.0,0.038644831462148366,0.0,0.3488897252540459,3,30,4,2026
2026-05-01,0.198399007320404,0.1953549981117248,0.2015630006790161,0.1953340023756027,157281914.0,0.0198958295884132,0.0,0.3488897252540459,4,1,5,2026
2026-05-02,0.2071820050477981,0.198403000831604,0.2094489932060241,0.1979179978370666,142865024.0,-0.026660825835934925,0.0,0.3488897252540459,5,2,5,2026
2026-05-03,0.2059639990329742,0.207178995013237,0.2114859968423843,0.2034049928188324,153914000.0,-0.02384605543380923,0.0,0.3488897252540459,6,3,5,2026
2026-05-04,0.203926995396614,0.2059610038995742,0.2111970037221908,0.2015900015830993,152034501.0,-0.01704058973831778,0.0,0.3488897252540459,0,4,5,2026
2026-05-05,0.2147489935159683,0.2039369940757751,0.2194409966468811,0.2039230018854141,169664131.0,-0.07025187972350815,0.0,0.3488897252540459,1,5,5,2026
2026-05-06,0.2255779951810836,0.2147489935159683,0.2270199954509735,0.2129350006580352,183441691.0,-0.11894713114646693,0.0,0.3488897252540459,2,6,5,2026
2026-05-07,0.2207300066947937,0.2255820035934448,0.2325299978256225,0.2181340008974075,167130699.0,-0.1035226782949384,0.0,0.3488897252540459,3,7,5,2026
2026-05-08,0.2335299998521804,0.2207300066947937,0.2362889945507049,0.2197349965572357,182751409.0,-0.157254000937004,-1.0,0.32555513737297703,4,8,5,2026
2026-05-09,0.2321490049362182,0.2335299998521804,0.2422010004520416,0.229653000831604,178788630.0,-0.15691881135616056,-1.0,0.32555513737297703,5,9,5,2026
2026-05-10,0.240666002035141,0.2321510016918182,0.248321995139122,0.2293709963560104,178465000.0,-0.19156343869061296,-1.0,0.32555513737297703,6,10,5,2026
2026-05-11,0.235284999012947,0.240666002035141,0.2409480065107345,0.2318689972162246,162936132.0,-0.17777570522533226,-1.0,0.32555513737297703,0,11,5,2026
2026-05-12,0.223688006401062,0.235272005200386,0.2360060065984726,0.2209639996290207,178318608.0,-0.1395924574808952,-1.0,0.32555513737297703,1,12,5,2026
2026-05-13,0.2139379978179931,0.223688006401062,0.228876993060112,0.2134049981832504,172729171.0,-0.10441549376173936,0.0,0.3488897252540459,2,13,5,2026
2026-05-14,0.2138140052556991,0.2139379978179931,0.2195869982242584,0.2081300020217895,174591447.0,-0.10752078268793928,0.0,0.3488897252540459,3,14,5,2026
2026-05-15,0.2034189999103546,0.2138140052556991,0.2151750028133392,0.2016270011663437,182179640.0,-0.064978972938532,0.0,0.3488897252540459,4,15,5,2026
2026-05-16,0.1952790021896362,0.2034139931201934,0.2051350027322769,0.1934150010347366,172439136.0,-0.029647902055141753,0.0,0.3488897252540459,5,16,5,2026
2026-05-17,0.1911260038614273,0.1952790021896362,0.1979279965162277,0.1879650056362152,155734586.0,-0.01235290678773941,0.0,0.3488897252540459,6,17,5,2026
2026-05-18,0.1934079974889755,0.1911389976739883,0.1941629946231842,0.187060996890068,143789809.0,-0.028008420126268783,0.0,0.3488897252540459,0,18,5,2026
2026-05-19,0.1890580058097839,0.1934079974889755,0.1951439976692199,0.1879830062389373,129895403.0,-0.008959873720360265,0.0,0.3488897252540459,1,19,5,2026
2026-05-20,0.1918520033359527,0.1890580058097839,0.1937319934368133,0.1876810044050216,152605509.0,-0.02711024979303071,0.0,0.3488897252540459,2,20,5,2026
2026-05-21,0.1935040056705474,0.1918520033359527,0.1966630071401596,0.1906580030918121,178233408.0,-0.03934252402357124,0.0,0.3488897252540459,3,21,5,2026
2026-05-22,0.1975239962339401,0.1935040056705474,0.2223349958658218,0.1934729963541031,237143070.0,-0.0628135857587654,0.0,0.3488897252540459,4,22,5,2026
2026-05-23,0.2078109979629516,0.1975239962339401,0.21246999502182,0.1919800043106079,160663604.0,-0.11339349054015159,0.0,0.3488897252540459,5,23,5,2026
2026-05-24,0.2082770019769668,0.2078109979629516,0.2168660014867782,0.2060399949550628,169690349.0,-0.11946377767012646,0.0,0.3488897252540459,6,24,5,2026
2026-05-25,0.2316800057888031,0.2082770019769668,0.2354770004749298,0.2072090059518814,192640829.0,-0.21378669603448563,-1.0,0.32555513737297703,0,25,5,2026
2026-05-26,0.2514230012893677,0.2316749989986419,0.2607150077819824,0.2245749980211258,358287707.0,-0.2819331288361417,-1.0,0.32555513737297703,1,26,5,2026
2026-05-27,0.2421029955148697,0.2513610124588012,0.2584260106086731,0.2369910031557083,205337277.0,-0.26029564987151044,-1.0,0.32555513737297703,2,27,5,2026
2026-05-28,0.2295950055122375,0.2421009987592697,0.2434590011835098,0.2168190032243728,171420923.0,-0.2256025288752335,-1.0,0.32555513737297703,3,28,5,2026
2026-05-29,0.2446530014276504,0.2295989990234375,0.2625750005245209,0.2295970022678375,254976932.0,-0.27944800481628096,-1.0,0.32555513737297703,4,29,5,2026
2026-05-30,0.2785699963569641,0.2446569949388504,0.2814480066299438,0.2338999956846237,334966027.0,-0.37415116223864214,-1.0,0.32555513737297703,5,30,5,2026
2026-05-31,0.2691479921340942,0.2785579860210418,0.2820219993591308,0.2601509988307953,231447571.0,-0.3572033683112968,0.0,0.3488897252540459,6,31,5,2026
2026-06-01,0.2739709913730621,0.2691090106964111,0.287088006734848,0.2573939859867096,343188322.0,-0.3737837527418359,0.0,0.3488897252540459,0,1,6,2026
2026-06-02,0.2430440038442611,0.2739709913730621,0.2813079953193664,0.2412800043821334,291543991.0,-0.29836096742369467,0.0,0.3488897252540459,1,2,6,2026
2026-06-03,0.2552559971809387,0.2430460005998611,0.2716619968414306,0.2421340048313141,270578293.0,-0.3368101878245651,0.0,0.3488897252540459,2,3,6,2026
2026-06-04,0.21594800055027,0.2552250027656555,0.2576799988746643,0.213919997215271,295049907.0,-0.21931813912989237,0.0,0.3488897252540459,3,4,6,2026
2026-06-05,0.1972600072622299,0.2159419953823089,0.2177090048789978,0.1835300028324127,202685664.0,-0.14756039499871512,0.0,0.3488897252540459,4,5,6,2026
2026-06-06,0.2001020014286041,0.1972600072622299,0.2031770050525665,0.1854429990053177,128765721.0,-0.1621237832401037,0.0,0.3488897252540459,5,6,6,2026
2026-06-07,0.2125370055437088,0.2000979930162429,0.2166769951581955,0.199422001838684,149668405.0,-0.2144449605580605,0.0,0.3488897252540459,6,7,6,2026
2026-06-08,0.209198996424675,0.2125419974327087,0.2172390073537826,0.2042649984359741,128971779.0,-0.20511546103052758,0.0,0.3488897252540459,0,8,6,2026
2026-06-09,0.1997700035572052,0.209207996726036,0.2117449939250946,0.1979549974203109,114804363.0,-0.1703006985059197,0.0,0.3488897252540459,1,9,6,2026
2026-06-10,0.1839620023965835,0.1997680068016052,0.2018260061740875,0.1829809993505478,134714377.0,-0.10062699374323782,0.0,0.3488897252540459,2,10,6,2026
2026-06-11,0.1925400048494339,0.1839620023965835,0.1960099935531616,0.183118000626564,150397732.0,-0.14304060170331212,0.0,0.3488897252540459,3,11,6,2026
2026-06-12,0.185940995812416,0.1925400048494339,0.1943580061197281,0.1850149929523468,148035910.0,-0.11453621973713343,0.0,0.3488897252540459,4,12,6,2026
2026-06-13,0.2079070061445236,0.185940995812416,0.2113510072231292,0.1837600022554397,192165205.0,-0.21167590023863578,0.0,0.3488897252540459,5,13,6,2026
2026-06-14,0.2116120010614395,0.2079070061445236,0.2147399932146072,0.1981649994850158,152214976.0,-0.22943397958482017,0.0,0.3488897252540459,6,14,6,2026
2026-06-15,0.2132720053195953,0.2116100043058395,0.222023993730545,0.2089560031890869,166436050.0,-0.23963582325284344,0.0,0.3488897252540459,0,15,6,2026
2026-06-16,0.2049130052328109,0.2132740020751953,0.217191994190216,0.2044440060853958,124136603.0,-0.2124114081243055,0.0,0.3488897252540459,1,16,6,2026
2026-06-17,0.1995989978313446,0.2049130052328109,0.2113430052995681,0.197161003947258,139999310.0,-0.19498835117193128,0.0,0.3488897252540459,2,17,6,2026
2026-06-18,0.1970819979906082,0.1995989978313446,0.2022199928760528,0.1895990073680877,122132282.0,-0.18819232227523144,0.0,0.3488897252540459,3,18,6,2026
2026-06-19,0.1926359981298446,0.1970719993114471,0.1998589932918548,0.1898279935121536,112504939.0,-0.17271473389049657,0.0,0.3488897252540459,4,19,6,2026
2026-06-20,0.187962993979454,0.1926289945840835,0.1930319964885711,0.1852809935808181,146259491.0,-0.15513062905246183,0.0,0.3488897252540459,5,20,6,2026
2026-06-21,0.1791699975728988,0.1879660040140152,0.1901780068874359,0.177606999874115,140278371.0,-0.11594093760798803,0.0,0.3488897252540459,6,21,6,2026
2026-06-22,0.1814830005168914,0.1791699975728988,0.1892610043287277,0.1789450049400329,142595311.0,-0.12980436795880554,0.0,0.3488897252540459,0,22,6,2026
2026-06-23,0.173783004283905,0.1814830005168914,0.1858389973640442,0.1699479967355728,118461814.0,-0.09314863797098027,0.0,0.3488897252540459,1,23,6,2026
2026-06-24,0.1734039932489395,0.173783004283905,0.1767999976873397,0.1635169982910156,124016273.0,-0.09310623612435835,0.0,0.3488897252540459,2,24,6,2026
2026-06-25,0.1675000041723251,0.1734019964933395,0.1776659935712814,0.1610749959945678,124882038.0,-0.0624694586639382,0.0,0.3488897252540459,3,25,6,2026
2026-06-26,0.1770270019769668,0.1675229966640472,0.177388995885849,0.1609050035476684,122994601.0,-0.11543362559752088,0.0,0.3488897252540459,4,26,6,2026
2026-06-27,0.1724919974803924,0.1770309954881668,0.1820569932460785,0.1719280034303665,90085178.0,-0.0942723428167125,0.0,0.3488897252540459,5,27,6,2026
2026-06-28,0.177948996424675,0.1724960058927536,0.1790380030870437,0.170194998383522,90501001.0,-0.1248857767075322,0.0,0.3488897252540459,6,28,6,2026
2026-06-29,0.1766140013933181,0.177948996424675,0.1813720017671585,0.1742080003023147,115980503.0,-0.12108691267222053,0.0,0.3488897252540459,0,29,6,2026
2026-06-30,0.1716360002756118,0.1766140013933181,0.1770949959754943,0.1677529960870742,114560298.0,-0.09792717981342314,0.0,0.3488897252540459,1,30,6,2026
2026-07-01,0.1777669936418533,0.1716309934854507,0.1818680018186569,0.1692519932985305,141324712.0,-0.13226467364211852,0.0,0.3488897252540459,2,1,7,2026
2026-07-02,0.1831790059804916,0.1777669936418533,0.1870660036802292,0.1769939959049224,119996952.0,-0.1619506255276314,0.0,0.3488897252540459,3,2,7,2026
2026-07-03,0.187950998544693,0.1831790059804916,0.1900220066308975,0.1826740056276321,98528522.0,-0.18805012587044426,0.0,0.3488897252540459,4,3,7,2026
2026-07-04,0.1825730055570602,0.187949001789093,0.1890510022640228,0.1825730055570602,108785883.0,-0.16856880665651724,0.0,0.3488897252540459,5,4,7,2026
2026-07-05,0.1792189925909042,0.1825840026140213,0.1825840026140213,0.1741420030593872,134281454.0,-0.15725914603426078,0.0,0.3488897252540459,6,5,7,2026
2026-07-06,0.1714040040969848,0.1792189925909042,0.1794150024652481,0.1661850064992904,155759133.0,-0.12223054019384413,0.0,0.3488897252540459,0,6,7,2026
2026-07-07,0.1637109965085983,0.1714040040969848,0.1723929941654205,0.1632259935140609,144943980.0,-0.08336478247503432,0.0,0.3488897252540459,1,7,7,2026
2026-07-08,0.1594520062208175,0.1637129932641983,0.1640709936618805,0.1547680050134658,153825632.0,-0.060665581243363235,0.0,0.3488897252540459,2,8,7,2026
2026-07-09,0.1595560014247894,0.1594569981098175,0.1629990041255951,0.1575140058994293,122503759.0,-0.06319275127101057,0.0,0.3488897252540459,3,9,7,2026
2026-07-10,0.1621090024709701,0.1595589965581894,0.1645199954509735,0.1590760052204132,106882435.0,-0.08046061283998135,0.0,0.3488897252540459,4,10,7,2026
2026-07-11,0.1585990041494369,0.1621090024709701,0.1638579964637756,0.1585939973592758,108522945.0,-0.06211370070782829,0.0,0.3488897252540459,5,11,7,2026
2026-07-12,0.1582130044698715,0.1585990041494369,0.1610179990530014,0.1572609990835189,116053897.0,-0.06188844368462721,0.0,0.3488897252540459,6,12,7,2026
2026-07-13,0.1576489955186844,0.1582130044698715,0.1608770042657852,0.1557189971208572,117190285.0,-0.06062266942119267,0.0,0.3488897252540459,0,13,7,2026
2026-07-14,0.1623470038175583,0.1576489955186844,0.1634459942579269,0.1574729979038238,109465520.0,-0.09105852263412924,0.0,0.3488897252540459,1,14,7,2026
2026-07-15,0.1606830060482025,0.1623480021953582,0.1638759970664978,0.1601469963788986,120063954.0,-0.08478594537561532,0.0,0.3488897252540459,2,15,7,2026
2026-07-16,0.1579059958457946,0.1606830060482025,0.1614239960908889,0.1576039940118789,117784886.0,-0.07143817640115585,0.0,0.3488897252540459,3,16,7,2026
2026-07-17,0.1596020013093948,0.1579059958457946,0.1608249992132187,0.1563159972429275,144771307.0,-0.0846932378612845,0.0,0.3488897252540459,4,17,7,2026
2026-07-18,0.1583279967308044,0.1596020013093948,0.1600659936666488,0.1564439982175827,111887044.0,-0.08069020789584154,0.0,0.3488897252540459,5,18,7,2026
2026-07-19,0.1562760025262832,0.1583279967308044,0.1590819954872131,0.1560550034046173,100697865.0,-0.07173819095806253,0.0,0.3488897252540459,6,19,7,2026
2026-07-20,0.1539559960365295,0.1562689989805221,0.1575659960508346,0.1504860073328018,128704939.0,-0.06049994862838154,0.0,0.3488897252540459,0,20,7,2026
2026-07-21,0.1573430001735687,0.1539559960365295,0.1602009981870651,0.1537279933691024,130632753.0,-0.08476005079973603,0.0,0.3488897252540459,1,21,7,2026
2026-07-22,0.1556420028209686,0.1573410034179687,0.1578070074319839,0.1538359969854354,121849437.0,-0.07869208030173136,0.0,0.3488897252540459,2,22,7,2026
2026-07-23,0.1521060019731521,0.1556420028209686,0.1565849930047989,0.151431992650032,100248565.0,-0.06045639533766726,0.0,0.3488897252540459,3,23,7,2026
2026-07-24,0.1517809927463531,0.1521060019731521,0.1556950062513351,0.1502339988946914,93390529.0,-0.06188246151162978,0.0,0.3488897252540459,4,24,7,2026
2026-07-25,0.1580139994621276,0.1517809927463531,0.1597860008478164,0.1501410007476806,108826930.0,-0.10506782610376673,0.0,0.3488897252540459,5,25,7,2026
2026-07-26,0.1585260033607483,0.1580139994621276,0.1602820008993148,0.1560889929533004,80051735.0,-0.11515547617928613,0.0,0.3488897252540459,6,26,7,2026
2026-07-27,0.1440400034189224,0.1585260033607483,0.1600960046052932,0.1422349959611892,149723305.0,-0.028036388993009618,0.0,0.3488897252540459,0,27,7,2026
2026-07-28,0.1389729976654052,0.1440279930830001,0.1440359950065612,0.1377650052309036,178901876.0,0.007971121596646317,0.0,0.3488897252540459,1,28,7,2026
2026-07-29,0.1376730054616928,0.1389729976654052,0.1397989988327026,0.1323630064725875,160968178.0,0.01894641410325254,0.0,0.3488897252540459,2,29,7,2026
