Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-12-30,124.93132019042967,123.1244888305664,126.19066619873048,122.53900146484376,3096711898.0,-0.03088037018386189,0.0,0.3544360231832367,1,30,12,2025
2025-12-31,124.48446655273438,124.93132019042967,127.11942291259766,123.46351623535156,3627228070.0,-0.03602057913941161,0.0,0.3544360231832367,2,31,12,2025
2026-01-01,126.76112365722656,124.4847412109375,126.98711395263672,124.0515365600586,2461653813.0,-0.06111971288554133,0.0,0.3544360231832367,3,1,1,2026
2026-01-02,132.1336669921875,126.76112365722656,132.98789978027344,125.79122161865234,4508641946.0,-0.10703381759930314,-1.0,0.3227819884083816,4,2,1,2026
2026-01-03,133.29847717285156,132.13339233398438,133.60838317871094,129.93521118164062,2477037555.0,-0.12308788070110686,-1.0,0.3227819884083816,5,3,1,2026
2026-01-04,133.8996124267578,133.2982177734375,135.35447692871094,133.22732543945312,2982580991.0,-0.1352695101986618,-1.0,0.3227819884083816,6,4,1,2026
2026-01-05,137.98997497558594,133.9026336669922,139.63558959960938,133.34866333007812,5200675282.0,-0.16979948713114495,-1.0,0.3227819884083816,0,5,1,2026
2026-01-06,141.09841918945312,137.9898223876953,143.0365753173828,136.3661346435547,5874437271.0,-0.19790104080678936,-1.0,0.3227819884083816,1,6,1,2026
2026-01-07,136.31301879882812,141.0961151123047,141.0989227294922,134.6916046142578,3910044770.0,-0.17894161512272336,-1.0,0.3227819884083816,2,7,1,2026
2026-01-08,138.29342651367188,136.31301879882812,139.83444213867188,132.82118225097656,4776764584.0,-0.19972277791959844,-1.0,0.3227819884083816,3,8,1,2026
2026-01-09,135.7563934326172,138.29727172851562,140.8950653076172,135.04872131347656,5002612595.0,-0.19342577297878938,-1.0,0.3227819884083816,4,9,1,2026
2026-01-10,135.7270050048828,135.75704956054688,136.81883239746094,135.29322814941406,1631651535.0,-0.20232132371443426,-1.0,0.3227819884083816,5,10,1,2026
2026-01-11,139.49046325683594,135.72767639160156,141.0433807373047,135.6405029296875,3148787073.0,-0.2341355269142751,-1.0,0.3227819884083816,6,11,1,2026
2026-01-12,139.1361846923828,139.49087524414062,143.9115753173828,138.42050170898438,6095296933.0,-0.24223074105786077,-1.0,0.3227819884083816,0,12,1,2026
2026-01-13,145.36087036132812,139.13543701171875,147.30531311035156,137.80845642089844,6784244711.0,-0.28387063951810043,-1.0,0.3227819884083816,1,13,1,2026
2026-01-14,146.7528076171875,145.36163330078125,148.21600341796875,143.52069091796875,6358680886.0,-0.3003049189492039,-1.0,0.3227819884083816,2,14,1,2026
2026-01-15,142.3324432373047,146.75563049316406,146.76199340820312,141.03555297851562,4616638822.0,-0.28844044985059664,-1.0,0.3227819884083816,3,15,1,2026
2026-01-16,144.8604736328125,142.3328857421875,145.3809814453125,140.43679809570312,3652609587.0,-0.3105699384461122,-1.0,0.3227819884083816,4,16,1,2026
2026-01-17,143.72567749023438,144.8601531982422,144.8657684326172,143.57345581054688,1900249993.0,-0.31485886266550417,-1.0,0.3227819884083816,5,17,1,2026
2026-01-18,137.99542236328125,143.72593688964844,143.82252502441406,137.9600372314453,2984193864.0,-0.2950640469187687,-1.0,0.3227819884083816,6,18,1,2026
2026-01-19,133.3386993408203,137.99720764160156,137.99765014648438,132.81777954101562,5018545520.0,-0.2785234125584352,-1.0,0.3227819884083816,0,19,1,2026
2026-01-20,125.70572662353516,133.33859252929688,134.38629150390625,125.67015838623048,5647782627.0,-0.24116595041968034,-1.0,0.3227819884083816,1,20,1,2026
2026-01-21,129.3790740966797,125.70572662353516,131.8393096923828,125.58707427978516,5435243612.0,-0.2700245036127492,-1.0,0.3227819884083816,2,21,1,2026
2026-01-22,128.28834533691406,129.3789520263672,130.49163818359375,126.85424041748048,3212054901.0,-0.27172302437483076,-1.0,0.3227819884083816,3,22,1,2026
2026-01-23,127.36157989501952,128.28851318359375,129.72862243652344,125.3766098022461,3766000022.0,-0.2744910312324171,-1.0,0.3227819884083816,4,23,1,2026
2026-01-24,127.05381774902344,127.363037109375,127.90245056152344,126.56280517578124,1620566908.0,-0.2810489570971628,-1.0,0.3227819884083816,5,24,1,2026
2026-01-25,118.77285766601562,127.05250549316406,127.22686004638672,117.57979583740234,5349293195.0,-0.2375482336652192,-1.0,0.3227819884083816,6,25,1,2026
2026-01-26,124.13972473144533,118.77265167236328,125.06038665771484,118.6618423461914,4273720547.0,-0.27768614927389823,-1.0,0.3227819884083816,0,26,1,2026
2026-01-27,127.05479431152344,124.13898468017578,127.62338256835938,123.04519653320312,3683537052.0,-0.30166965822867436,-1.0,0.3227819884083816,1,27,1,2026
2026-01-28,125.11844635009766,127.0533218383789,127.9662857055664,124.89337921142578,3544660044.0,-0.2979718790068473,-1.0,0.3227819884083816,2,28,1,2026
2026-01-29,117.60576629638672,125.11925506591795,125.18667602539062,115.41664123535156,6044075471.0,-0.2589502264785489,-1.0,0.3227819884083816,3,29,1,2026
2026-01-30,117.363037109375,117.60324096679688,118.86773681640624,112.96723175048828,6818716389.0,-0.2632219551508044,-1.0,0.3227819884083816,4,30,1,2026
2026-01-31,105.441650390625,117.36463165283205,118.61029052734376,99.98045349121094,9542017060.0,-0.18282985387826017,-1.0,0.3227819884083816,5,31,1,2026
2026-02-01,100.85052490234376,105.44039916992188,106.20301818847656,98.52946472167967,5440089988.0,-0.1466958756251989,-1.0,0.3227819884083816,6,1,2,2026
2026-02-02,104.47115325927734,100.8449478149414,105.69131469726562,96.42904663085938,6949524331.0,-0.1784423843374837,-1.0,0.3227819884083816,0,2,2,2026
2026-02-03,97.56390380859376,104.47044372558594,104.91223907470705,96.8131332397461,5824450887.0,-0.12206572454903263,-1.0,0.3227819884083816,1,3,2,2026
2026-02-04,92.02930450439452,97.56403350830078,99.4518585205078,89.66161346435547,7163239530.0,-0.07005343377354913,-1.0,0.3227819884083816,2,4,2,2026
2026-02-05,78.18741607666016,92.02930450439452,92.90266418457033,77.77494049072266,10561367080.0,0.09804935252684423,0.0,0.3544360231832367,3,5,2,2026
2026-02-06,87.46477508544922,78.18553161621094,89.50743865966797,68.69181823730469,11668451362.0,-0.018420211402644618,0.0,0.3544360231832367,4,6,2,2026
2026-02-07,87.63983154296875,87.4673080444336,89.0591812133789,84.32820892333984,5200795827.0,-0.020781952937964327,0.0,0.3544360231832367,5,7,2,2026
2026-02-08,87.04410552978516,87.63983154296875,88.67376708984375,85.87124633789062,3068974562.0,-0.012910018037810016,0.0,0.3544360231832367,6,8,2,2026
2026-02-09,86.7017822265625,87.04224395751953,88.4691162109375,82.9388427734375,4074999909.0,-0.007907435468448664,0.0,0.3544360231832367,0,9,2,2026
2026-02-10,82.91548156738281,86.70360565185547,87.34439086914062,81.989990234375,2879051689.0,0.039862208736652784,0.0,0.3544360231832367,1,10,2,2026
2026-02-11,79.2542495727539,82.91615295410156,84.22687530517578,78.39973449707031,4305057649.0,0.0900094086305768,0.0,0.3544360231832367,2,11,2,2026
2026-02-12,78.34844207763672,79.25389862060547,82.10655975341797,76.66899108886719,3687924145.0,0.10399759168081191,1.0,0.3227819884083816,3,12,2,2026
2026-02-13,84.32254028320312,78.34674072265625,85.46414184570312,77.61656951904297,3663739655.0,0.02514513142528971,0.0,0.3544360231832367,4,13,2,2026
2026-02-14,88.16083526611328,84.32231140136719,88.80354309082031,84.23580932617188,2954230209.0,-0.02126456020281366,0.0,0.3544360231832367,5,14,2,2026
2026-02-15,86.00509643554688,88.16121673583984,91.07579040527344,85.0082015991211,4172988583.0,0.0023047761264356325,0.0,0.3544360231832367,6,15,2,2026
2026-02-16,86.42878723144531,86.00759887695312,86.67033386230469,82.7319107055664,3523436883.0,-0.0035026722378115327,0.0,0.3544360231832367,0,16,2,2026
2026-02-17,85.1976089477539,86.4288330078125,87.5501708984375,83.13166046142578,3175385366.0,0.00980507172507915,0.0,0.3544360231832367,1,17,2,2026
2026-02-18,81.56694793701172,85.19692993164062,85.85118865966797,80.5713119506836,3282222779.0,0.05400718254614187,0.0,0.3544360231832367,2,18,2,2026
2026-02-19,82.39324951171875,81.56705474853516,82.57433319091797,79.75370025634766,2887552822.0,0.042865323969271604,0.0,0.3544360231832367,3,19,2,2026
2026-02-20,84.6351089477539,82.39338684082031,85.26191711425781,81.85164642333984,3866512374.0,0.014189858305730624,0.0,0.3544360231832367,4,20,2,2026
2026-02-21,85.21113586425781,84.63516998291016,86.6406478881836,84.02863311767578,2020472698.0,0.006417844343386473,0.0,0.3544360231832367,5,21,2,2026
2026-02-22,82.79097747802734,85.21121978759766,85.48234558105469,82.55017852783203,2030721314.0,0.035096199921367345,0.0,0.3544360231832367,6,22,2,2026
2026-02-23,77.7533187866211,82.78715515136719,82.78715515136719,77.27669525146484,4967335032.0,0.10452164603991515,1.0,0.3227819884083816,0,23,2,2026
2026-02-24,79.0365219116211,77.7544174194336,79.57894897460938,76.02326965332031,3622232562.0,0.08763224229565822,0.0,0.3544360231832367,1,24,2,2026
2026-02-25,87.91560363769531,79.0365219116211,91.04756927490234,78.80804443359375,5782225888.0,-0.02343527683877603,0.0,0.3544360231832367,2,25,2,2026
2026-02-26,85.90911865234375,87.9095687866211,89.1194076538086,84.5010986328125,4154129610.0,-0.0009192592261533316,0.0,0.3544360231832367,3,26,2,2026
2026-02-27,81.95148468017578,85.90913391113281,88.04073333740234,80.9331283569336,3859172094.0,0.048179304075037385,0.0,0.3544360231832367,4,27,2,2026
2026-02-28,84.36618041992188,81.9506607055664,85.25884246826172,77.44635772705078,4761528427.0,0.017398366924271966,0.0,0.3544360231832367,5,28,2,2026
2026-03-01,83.5776596069336,84.36634826660156,88.65435028076172,81.84449005126953,4665364489.0,0.027853818674044385,0.0,0.3544360231832367,6,1,3,2026
2026-03-02,86.634521484375,83.57645416259766,89.88912200927734,82.49097442626953,5455789912.0,-0.009181259918479644,0.0,0.3544360231832367,0,2,3,2026
2026-03-03,87.0197525024414,86.63624572753906,87.32257080078125,82.87655639648438,4835947541.0,-0.014128884244272314,0.0,0.3544360231832367,1,3,3,2026
2026-03-04,90.83426666259766,87.01956939697266,93.82653045654295,84.94286346435547,6907739136.0,-0.05600087267786966,0.0,0.3544360231832367,2,4,3,2026
2026-03-05,88.69110870361328,90.83426666259766,92.78878784179688,88.00936889648438,4462211662.0,-0.03314180261606098,0.0,0.3544360231832367,3,5,3,2026
2026-03-06,84.68180084228516,88.69347381591797,89.24493408203125,83.7433090209961,3739561333.0,0.013052328627334757,0.0,0.3544360231832367,4,6,3,2026
2026-03-07,83.1799545288086,84.68055725097656,85.00260162353516,82.49453735351562,1916017174.0,0.03145549247200798,0.0,0.3544360231832367,5,7,3,2026
2026-03-08,81.62458801269531,83.18003845214844,84.05389404296875,80.71095275878906,2686950610.0,0.05216656074129462,0.0,0.3544360231832367,6,8,3,2026
2026-03-09,84.93617248535156,81.62455749511719,86.91543579101562,81.59979248046875,4216355210.0,0.011442886208507096,0.0,0.3544360231832367,0,9,3,2026
2026-03-10,85.83822631835938,84.93749237060547,88.63069152832031,84.92603302001953,4341777505.0,0.0011058191635734379,0.0,0.3544360231832367,1,10,3,2026
2026-03-11,86.56493377685547,85.8381576538086,87.83213806152344,84.45158386230469,3960189193.0,-0.0074122789386062695,0.0,0.3544360231832367,2,11,3,2026
2026-03-12,86.86779022216797,86.56668090820312,87.5905990600586,84.81645202636719,3741395035.0,-0.011043086093949816,0.0,0.3544360231832367,3,12,3,2026
2026-03-13,88.15328979492188,86.86770629882812,92.88053131103516,86.81328582763672,5722483290.0,-0.025992777350692275,0.0,0.3544360231832367,4,13,3,2026
2026-03-14,88.07068634033203,88.15412902832031,88.67119598388672,86.63023376464844,2167169768.0,-0.025369778862866347,0.0,0.3544360231832367,5,14,3,2026
2026-03-15,92.25182342529295,88.0704345703125,92.99776458740234,87.49870300292969,3277177955.0,-0.0714170760117106,-1.0,0.3227819884083816,6,15,3,2026
2026-03-16,96.22372436523438,92.25813293457033,97.41771697998048,91.24591827392578,6507301442.0,-0.112691778232312,-1.0,0.3227819884083816,0,16,3,2026
2026-03-17,94.70597076416016,96.22423553466795,96.74771881103516,93.32286071777344,4239635773.0,-0.10133971391598601,-1.0,0.3227819884083816,1,17,3,2026
2026-03-18,90.06571960449219,94.70464324951172,95.53937530517578,88.81206512451172,4331839385.0,-0.05685838515096523,0.0,0.3544360231832367,2,18,3,2026
2026-03-19,88.9178466796875,90.06442260742188,91.22755432128906,87.19413757324219,3654219084.0,-0.04604156859214393,0.0,0.3544360231832367,3,19,3,2026
2026-03-20,89.85356903076172,88.91725158691406,90.23690795898438,88.241943359375,3090719128.0,-0.05741937949104128,0.0,0.3544360231832367,4,20,3,2026
2026-03-21,87.46537017822266,89.8543701171875,90.76116943359376,87.44123840332031,1903136993.0,-0.03263077497365356,0.0,0.3544360231832367,5,21,3,2026
2026-03-22,86.12834930419922,87.46663665771484,89.047119140625,85.29344940185547,2979255573.0,-0.01816415503076674,0.0,0.3544360231832367,6,22,3,2026
2026-03-23,91.42407989501952,86.12869262695312,92.1643524169922,85.25033569335938,5416789599.0,-0.07633544286170141,-1.0,0.3227819884083816,0,23,3,2026
2026-03-24,90.82242584228516,91.42520904541016,92.150390625,88.48899841308594,4147126404.0,-0.070646131325663,-1.0,0.3227819884083816,1,24,3,2026
2026-03-25,91.70822143554688,90.82242584228516,93.26300811767578,90.80261993408205,3750957246.0,-0.08046031861315224,-1.0,0.3227819884083816,2,25,3,2026
2026-03-26,86.44393157958984,91.70822143554688,91.8957977294922,85.51251220703125,4280339140.0,-0.022980663568886506,0.0,0.3544360231832367,3,26,3,2026
2026-03-27,83.01882934570312,86.4457015991211,86.91437530517578,82.04327392578125,3694287477.0,0.020164915184863054,0.0,0.3544360231832367,4,27,3,2026
2026-03-28,82.0156021118164,83.0184555053711,84.05540466308594,81.86953735351562,2278504599.0,0.036730125579589816,0.0,0.3544360231832367,5,28,3,2026
2026-03-29,81.42240142822266,82.01568603515625,83.07173919677734,79.57503509521484,2398386905.0,0.04883246822844751,0.0,0.3544360231832367,6,29,3,2026
2026-03-30,82.44405364990234,81.42201232910156,84.7214126586914,81.19849395751953,3987544544.0,0.039175160559134385,0.0,0.3544360231832367,0,30,3,2026
2026-03-31,83.10646057128906,82.44381713867188,84.22917938232422,80.2129135131836,4833199759.0,0.03312510852195808,0.0,0.3544360231832367,1,31,3,2026
2026-04-01,81.19525909423828,83.10919952392578,86.39097595214844,80.93441009521484,5093477642.0,0.060580431403032535,0.0,0.3544360231832367,2,1,4,2026
2026-04-02,78.9513168334961,81.19540405273438,81.70182037353516,76.81694030761719,4928225665.0,0.09374303201659986,0.0,0.3544360231832367,3,2,4,2026
2026-04-03,80.36854553222656,78.9513168334961,80.56055450439453,78.91806030273438,2994787677.0,0.07624061759954973,0.0,0.3544360231832367,4,3,4,2026
2026-04-04,80.80838012695312,80.3687515258789,81.29010009765625,79.74375915527344,2127989928.0,0.07163879025176209,0.0,0.3544360231832367,5,4,4,2026
2026-04-05,81.8544921875,80.80895233154297,81.96971893310547,78.60292053222656,2423711503.0,0.058921121511967794,0.0,0.3544360231832367,6,5,4,2026
2026-04-06,80.15157318115234,81.8546371459961,82.87333679199219,79.73141479492188,3541988994.0,0.08259634530607615,0.0,0.3544360231832367,0,6,4,2026
2026-04-07,85.64801025390625,80.14375305175781,86.81489562988281,78.43101501464844,5460070540.0,0.013227990559703046,0.0,0.3544360231832367,1,7,4,2026
2026-04-08,82.58169555664062,85.64922332763672,85.80680847167969,82.34860229492188,4682919248.0,0.05213806354819518,0.0,0.3544360231832367,2,8,4,2026
2026-04-09,83.2977294921875,82.58191680908203,85.60839080810547,81.54859924316406,4470806838.0,0.043375603334795954,0.0,0.3544360231832367,3,9,4,2026
2026-04-10,84.82847595214844,83.2974853515625,85.48262786865234,82.76587677001953,12723244529.0,0.02477523420270684,0.0,0.3544360231832367,4,10,4,2026
2026-04-11,84.94876861572266,84.82858276367188,86.18183135986328,83.98721313476562,11558630681.0,0.023406472059789782,0.0,0.3544360231832367,5,11,4,2026
2026-04-12,81.53523254394531,84.94941711425781,84.9939193725586,81.40650939941406,3897286488.0,0.06724341349419295,0.0,0.3544360231832367,6,12,4,2026
2026-04-13,86.65656280517578,81.53523254394531,86.6780014038086,81.50765991210938,4977932541.0,0.003346321148375003,0.0,0.3544360231832367,0,13,4,2026
2026-04-14,83.77462768554688,86.65412139892578,87.5316162109375,83.3962173461914,5728418790.0,0.037472043166622324,0.0,0.3544360231832367,1,14,4,2026
2026-04-15,84.9193344116211,83.77422332763672,85.57784271240234,82.74671936035156,4650021670.0,0.022683519214660875,0.0,0.3544360231832367,2,15,4,2026
2026-04-16,88.99420928955078,84.91986083984375,90.37765502929688,84.20401000976562,6215173056.0,-0.025988562974872124,0.0,0.3544360231832367,3,16,4,2026
2026-04-17,88.87416076660156,88.99522399902344,90.6697235107422,87.43824005126953,6454981141.0,-0.02632845690444262,0.0,0.3544360231832367,4,17,4,2026
2026-04-18,86.20271301269531,88.87432861328125,89.15110778808594,85.94215393066406,3619028688.0,0.002792580078633258,0.0,0.3544360231832367,5,18,4,2026
2026-04-19,83.58094787597656,86.2026138305664,87.0755844116211,83.17298126220703,4429065589.0,0.033554235560867916,0.0,0.3544360231832367,6,19,4,2026
2026-04-20,85.33295440673828,83.5799560546875,86.16846466064453,83.4819107055664,4326731566.0,0.009284262382893425,0.0,0.3544360231832367,0,20,4,2026
2026-04-21,86.02946472167969,85.33198547363281,86.7049789428711,84.42058563232422,4083758344.0,-0.002784369219446684,0.0,0.3544360231832367,1,21,4,2026
2026-04-22,86.91582489013672,86.02954864501953,89.2636947631836,86.02729797363281,5098022834.0,-0.01782278050349748,0.0,0.3544360231832367,2,22,4,2026
2026-04-23,86.14105987548828,86.91651916503906,87.0466537475586,84.62688446044922,4738760145.0,-0.015104952276520672,0.0,0.3544360231832367,3,23,4,2026
