Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2007-11-13,43.40259552001953,43.3636360168457,43.54545593261719,42.57143020629883,3494799.0,-0.10539411799909279,-1.0,0.2225033738191633,1,13,11,2007
2007-11-14,43.71428680419922,44.35065078735352,44.48051834106445,43.59740447998047,725032.0,-0.11582403768735244,-1.0,0.2225033738191633,2,14,11,2007
2007-11-15,42.85714340209961,42.83116912841797,43.25973892211914,42.51948165893555,1728265.0,-0.10188706451482556,-1.0,0.2225033738191633,3,15,11,2007
2007-11-16,42.89610290527344,42.83116912841797,42.97402572631836,42.02597427368164,1127665.0,-0.10649636911415968,-1.0,0.2225033738191633,4,16,11,2007
2007-11-19,41.83116912841797,42.49350738525391,42.64934921264648,41.68831253051758,842072.0,-0.08701420232349605,-1.0,0.2225033738191633,0,19,11,2007
2007-11-20,42.84415435791016,43.20779037475586,43.3636360168457,42.18181610107422,1073072.0,-0.11202656865778228,-1.0,0.2225033738191633,1,20,11,2007
2007-11-21,43.18181610107422,43.6363639831543,43.77922058105469,42.467533111572266,1664047.0,-0.12272494991114857,-1.0,0.2225033738191633,2,21,11,2007
2007-11-23,43.25973892211914,43.35065078735352,43.53246688842773,43.1298713684082,449372.0,-0.12850355976829206,-1.0,0.2225033738191633,4,23,11,2007
2007-11-26,42.94805145263672,44.31168746948242,44.3636360168457,42.94805145263672,1130822.0,-0.126283995161861,-1.0,0.2225033738191633,0,26,11,2007
2007-11-27,43.06493377685547,43.18181610107422,43.48051834106445,42.44155883789063,2237466.0,-0.1330646346471629,-1.0,0.2225033738191633,1,27,11,2007
2007-11-28,45.1298713684082,43.81818389892578,45.22077941894531,43.81818389892578,1236620.0,-0.17747113415456536,-1.0,0.2225033738191633,2,28,11,2007
2007-11-29,44.29870223999024,44.03895950317383,44.44155883789063,43.90909194946289,2569182.0,-0.16668000766886482,-1.0,0.2225033738191633,3,29,11,2007
2007-11-30,45.1298713684082,45.701297760009766,45.83116912841797,44.80519485473633,1191267.0,-0.18678877118916765,-1.0,0.2225033738191633,4,30,11,2007
2007-12-03,44.0,44.77922058105469,44.92207717895508,43.83116912841797,743743.0,-0.1704679599478225,-1.0,0.2225033738191633,0,3,12,2007
2007-12-04,43.41558456420898,43.74026107788086,43.81818389892578,43.41558456420898,1310540.0,-0.16344419422086967,-1.0,0.2225033738191633,1,4,12,2007
2007-12-05,45.1298713684082,45.02597427368164,45.31168746948242,44.77922058105469,1015861.0,-0.1999869399222978,-1.0,0.2225033738191633,2,5,12,2007
2007-12-06,45.42856979370117,44.54545593261719,45.506492614746094,44.54545593261719,1376375.0,-0.21007672343049455,-1.0,0.2225033738191633,3,6,12,2007
2007-12-07,45.16883087158203,45.45454406738281,45.49350738525391,45.01298522949219,1441132.0,-0.210792507062047,-1.0,0.2225033738191633,4,7,12,2007
2007-12-10,45.675323486328125,45.701297760009766,45.89610290527344,45.41558456420898,1432970.0,-0.22511866508997422,-1.0,0.2225033738191633,0,10,12,2007
2007-12-11,43.59740447998047,45.64934921264648,45.71428680419922,43.558441162109375,1629705.0,-0.19282190666176102,-1.0,0.2225033738191633,1,11,12,2007
2007-12-12,44.62337875366211,44.74026107788086,44.81818389892578,44.01298522949219,2029874.0,-0.2166764039696281,-1.0,0.2225033738191633,2,12,12,2007
2007-12-13,45.09090805053711,45.16883087158203,45.3636360168457,44.42856979370117,1362977.0,-0.2299128766193592,-1.0,0.2225033738191633,3,13,12,2007
2007-12-14,44.44155883789063,44.81818389892578,44.97402572631836,44.44155883789063,793562.0,-0.22327453858951743,-1.0,0.2225033738191633,4,14,12,2007
2007-12-17,42.92207717895508,44.18181610107422,44.32467651367188,42.83116912841797,2463461.0,-0.19993121752521278,-1.0,0.2225033738191633,0,17,12,2007
2007-12-18,42.68831253051758,43.33766174316406,43.49350738525391,42.272727966308594,3109722.0,-0.19966628440197726,-1.0,0.2225033738191633,1,18,12,2007
2007-12-19,42.14285659790039,42.84415435791016,43.24675369262695,41.584415435791016,2897664.0,-0.19347246299731555,-1.0,0.2225033738191633,2,19,12,2007
2007-12-20,41.506492614746094,42.01298522949219,42.01298522949219,41.22077941894531,2459611.0,-0.1849470734296432,-1.0,0.2225033738191633,3,20,12,2007
2007-12-21,41.49350738525391,41.675323486328125,41.79220962524414,41.40259552001953,1663970.0,-0.18807797841126886,-1.0,0.2225033738191633,4,21,12,2007
2007-12-24,41.675323486328125,41.49350738525391,41.75324630737305,41.19480514526367,604450.0,-0.19451445548722,-1.0,0.2225033738191633,0,24,12,2007
2007-12-26,41.66233825683594,41.37662124633789,41.81818389892578,41.29870223999024,919765.0,-0.19685162953440244,-1.0,0.2225033738191633,2,26,12,2007
2007-12-27,40.81818389892578,41.59740447998047,41.62337875366211,40.675323486328125,1042811.0,-0.18275826180266566,-1.0,0.2225033738191633,3,27,12,2007
2007-12-28,41.02597427368164,41.3636360168457,41.467533111572266,40.90909194946289,523600.0,-0.18947308158166223,-1.0,0.2225033738191633,4,28,12,2007
2007-12-31,40.6363639831543,41.06493377685547,41.22077941894531,40.53246688842773,869330.0,-0.18412795752431063,-1.0,0.2225033738191633,0,31,12,2007
2008-01-02,39.57143020629883,40.79220962524414,40.80519485473633,39.51948165893555,3233230.0,-0.16500585110311242,-1.0,0.2225033738191633,2,2,1,2008
2008-01-03,38.89610290527344,39.35065078735352,39.45454406738281,38.88311767578125,2813580.0,-0.15316434124243858,-1.0,0.2225033738191633,3,3,1,2008
2008-01-04,36.66233825683594,38.98701477050781,39.0,36.558441162109375,4516435.0,-0.10338240158662719,-1.0,0.2225033738191633,4,4,1,2008
2008-01-07,36.584415435791016,36.11688232421875,36.64934921264648,35.92207717895508,3543848.0,-0.10372628813950513,-1.0,0.2225033738191633,0,7,1,2008
2008-01-08,36.18181610107422,37.1298713684082,37.51948165893555,36.07792282104492,1725878.0,-0.09584170801603852,-1.0,0.2225033738191633,1,8,1,2008
2008-01-09,36.74026107788086,36.272727966308594,36.83116912841797,35.77922058105469,2934162.0,-0.11161458483422977,-1.0,0.2225033738191633,2,9,1,2008
2008-01-10,36.06493377685547,35.649349212646484,36.25973892211914,35.441558837890625,1520981.0,-0.09527936961377695,-1.0,0.2225033738191633,3,10,1,2008
2008-01-11,34.90909194946289,34.90909194946289,35.37662124633789,34.7662353515625,1332177.0,-0.06481671802417946,-1.0,0.2225033738191633,4,11,1,2008
2008-01-14,36.74026107788086,36.3636360168457,36.8701286315918,36.10389709472656,2335564.0,-0.11143784304387006,-1.0,0.2225033738191633,0,14,1,2008
2008-01-15,35.79220962524414,36.09090805053711,36.28571319580078,35.28571319580078,2262645.0,-0.08780296436132227,-1.0,0.2225033738191633,1,15,1,2008
2008-01-16,33.24675369262695,32.324676513671875,34.415584564208984,31.96103858947754,11054967.0,-0.016773210986019804,-1.0,0.2225033738191633,2,16,1,2008
2008-01-17,33.28571319580078,33.97402572631836,34.79220962524414,33.24675369262695,3155768.0,-0.015648057130067047,-1.0,0.2225033738191633,3,17,1,2008
2008-01-18,33.727272033691406,33.25973892211914,33.94805145263672,32.98701477050781,4578189.0,-0.026627437457077355,-1.0,0.2225033738191633,4,18,1,2008
2008-01-22,33.1298713684082,31.90909194946289,33.45454406738281,31.89610481262207,2986060.0,-0.006770997920186544,-1.0,0.2225033738191633,1,22,1,2008
2008-01-23,34.31168746948242,32.298702239990234,34.31168746948242,31.98701286315918,2657886.0,-0.039748327329446796,-1.0,0.2225033738191633,2,23,1,2008
2008-01-24,37.29870223999024,35.42856979370117,37.37662124633789,35.42856979370117,5623695.0,-0.11694945856671754,-1.0,0.2225033738191633,3,24,1,2008
2008-01-25,35.75324630737305,37.467533111572266,37.62337875366211,35.62337875366211,1572186.0,-0.07832225671374013,-1.0,0.2225033738191633,4,25,1,2008
2008-01-28,35.94805145263672,35.467533111572266,35.97402572631836,35.20779037475586,1567643.0,-0.08263814356476094,-1.0,0.2225033738191633,0,28,1,2008
2008-01-29,35.48051834106445,35.79220962524414,35.88311767578125,35.16883087158203,1094247.0,-0.06929097414415937,-1.0,0.2225033738191633,1,29,1,2008
2008-01-30,34.532466888427734,34.40259552001953,35.298702239990234,33.96104049682617,3070067.0,-0.042457271715964286,-1.0,0.2225033738191633,2,30,1,2008
2008-01-31,34.532466888427734,33.06493377685547,34.80519485473633,33.06493377685547,3470467.0,-0.040696526834854245,-1.0,0.2225033738191633,3,31,1,2008
2008-02-01,36.29870223999024,34.701297760009766,36.35065078735352,34.59740447998047,2113881.0,-0.08647478706252384,-1.0,0.2225033738191633,4,1,2,2008
2008-02-04,34.727272033691406,34.85714340209961,35.19480514526367,34.6363639831543,2520210.0,-0.043567666662612296,-1.0,0.2225033738191633,0,4,2,2008
2008-02-05,32.727272033691406,33.558441162109375,33.90909194946289,32.68831253051758,3378067.0,0.017255917667584986,0.0,0.5549932523616734,1,5,2,2008
2008-02-06,32.727272033691406,33.0,33.57143020629883,32.610389709472656,1394239.0,0.01971503228890524,0.0,0.5549932523616734,2,6,2,2008
2008-02-07,32.584415435791016,31.84415626525879,32.80519485473633,31.72727394104004,2315929.0,0.026649524885788433,0.0,0.5549932523616734,3,7,2,2008
2008-02-08,32.24675369262695,32.09090805053711,32.558441162109375,31.88311767578125,3108105.0,0.04019452430065906,0.0,0.5549932523616734,4,8,2,2008
2008-02-11,32.42856979370117,32.16883087158203,32.59740447998047,32.06493377685547,2678445.0,0.037511737317641486,0.0,0.5549932523616734,0,11,2,2008
2008-02-12,31.662338256835938,31.94805145263672,32.22077941894531,31.59740257263184,2470622.0,0.06629873938308592,1.0,0.2225033738191633,1,12,2,2008
2008-02-13,33.96104049682617,32.62337875366211,34.24675369262695,32.62337875366211,3406711.0,-0.0037546035790048168,-1.0,0.2225033738191633,2,13,2,2008
2008-02-14,33.0,34.0,34.05194854736328,32.98701477050781,789327.0,0.027959648461600206,0.0,0.5549932523616734,3,14,2,2008
2008-02-15,32.11688232421875,32.37662124633789,32.45454406738281,31.87013053894043,1584429.0,0.059154046882701525,1.0,0.2225033738191633,4,15,2,2008
2008-02-19,32.155845642089844,32.83116912841797,32.89610290527344,32.07792282104492,1086085.0,0.06091810467676923,1.0,0.2225033738191633,1,19,2,2008
2008-02-20,32.33766174316406,31.85714340209961,32.506492614746094,31.62337684631348,1351427.0,0.0574784239646285,1.0,0.2225033738191633,2,20,2,2008
2008-02-21,32.02597427368164,32.71428680419922,32.97402572631836,31.94805145263672,2353043.0,0.07078079840248772,1.0,0.2225033738191633,3,21,2,2008
2008-02-22,32.25973892211914,32.1298713684082,32.25973892211914,31.480518341064453,1622852.0,0.06597989735235875,1.0,0.2225033738191633,4,22,2,2008
2008-02-25,32.155845642089844,32.03895950317383,32.272727966308594,31.59740257263184,1639561.0,0.07239800803132604,1.0,0.2225033738191633,0,25,2,2008
2008-02-26,32.81818389892578,32.25973892211914,33.20779037475586,32.18181610107422,1708938.0,0.05356687028272472,0.0,0.5549932523616734,1,26,2,2008
2008-02-27,33.155845642089844,32.89610290527344,33.35065078735352,32.74026107788086,1830752.0,0.04497971951328675,0.0,0.5549932523616734,2,27,2,2008
2008-02-28,32.48051834106445,33.0,33.02597427368164,32.24675369262695,1521751.0,0.069317769912973,1.0,0.2225033738191633,3,28,2,2008
2008-02-29,31.27272605895996,31.72727394104004,31.83116912841797,31.14285659790039,1536535.0,0.1139384367534489,1.0,0.2225033738191633,4,29,2,2008
2008-03-03,31.311687469482425,31.0,31.571428298950195,30.81818199157715,3274194.0,0.11575107643199418,1.0,0.2225033738191633,0,3,3,2008
2008-03-04,30.532468795776367,30.480518341064453,30.7012996673584,29.85714340209961,1959111.0,0.14710048362746705,1.0,0.2225033738191633,1,4,3,2008
2008-03-05,31.01298713684082,30.740259170532227,31.32467460632324,30.610389709472656,2147915.0,0.13179534151807568,1.0,0.2225033738191633,2,5,3,2008
2008-03-06,30.72727394104004,31.24675369262696,31.32467460632324,30.67532539367676,1456378.0,0.14443885450868035,1.0,0.2225033738191633,3,6,3,2008
2008-03-07,30.94805145263672,30.68831253051757,31.584415435791016,30.571428298950195,971355.0,0.13813758881266636,1.0,0.2225033738191633,4,7,3,2008
2008-03-10,30.753246307373047,31.20779228210449,31.259740829467773,30.7012996673584,1345036.0,0.14754173910490403,1.0,0.2225033738191633,0,10,3,2008
2008-03-11,31.545455932617188,31.506494522094727,31.62337684631348,30.766233444213867,911141.0,0.12058829914184781,1.0,0.2225033738191633,1,11,3,2008
2008-03-12,30.9350643157959,31.428571701049805,31.506494522094727,30.89610481262207,908908.0,0.14533244329707504,1.0,0.2225033738191633,2,12,3,2008
2008-03-13,30.94805145263672,30.0649356842041,31.14285659790039,29.805194854736328,2437435.0,0.14743322914465945,1.0,0.2225033738191633,3,13,3,2008
2008-03-14,29.49350547790528,30.84415626525879,30.89610481262207,29.14285659790039,3567718.0,0.20682389811815458,1.0,0.2225033738191633,4,14,3,2008
2008-03-17,28.87013053894043,28.84415626525879,29.480518341064453,28.363636016845703,1783782.0,0.23549936855536135,1.0,0.2225033738191633,0,17,3,2008
2008-03-18,30.259740829467773,29.32467460632324,30.45454406738281,29.311687469482425,2866325.0,0.1797437710407786,1.0,0.2225033738191633,1,18,3,2008
2008-03-19,29.02597427368164,29.402597427368164,30.0,29.02597427368164,3026639.0,0.23127922867743622,1.0,0.2225033738191633,2,19,3,2008
2008-03-20,29.87013053894043,29.15584373474121,29.90909194946289,28.97402572631836,1345575.0,0.1977667740755195,1.0,0.2225033738191633,3,20,3,2008
2008-03-24,30.90909194946289,30.14285659790039,31.441558837890625,29.90909194946289,1126587.0,0.15826963471645764,1.0,0.2225033738191633,0,24,3,2008
2008-03-25,31.15584373474121,31.0,31.376623153686523,30.67532539367676,1003926.0,0.14924780994494216,1.0,0.2225033738191633,1,25,3,2008
2008-03-26,31.09090805053711,31.12986946105957,31.311687469482425,30.83116912841797,1496957.0,0.15205315304909864,1.0,0.2225033738191633,2,26,3,2008
2008-03-27,30.55844116210937,31.311687469482425,31.32467460632324,30.55844116210937,2404017.0,0.1726873672591795,1.0,0.2225033738191633,3,27,3,2008
2008-03-28,30.98701286315918,31.02597427368164,31.363636016845703,30.81818199157715,2931467.0,0.1568493047291461,1.0,0.2225033738191633,4,28,3,2008
2008-03-31,32.22077941894531,31.64935111999512,32.35065078735352,31.571428298950195,1851080.0,0.11174012904318675,1.0,0.2225033738191633,0,31,3,2008
2008-04-01,33.71428680419922,32.88311767578125,33.84415435791016,32.75324630737305,2747976.0,0.06125971371262218,1.0,0.2225033738191633,1,1,4,2008
2008-04-02,34.54545593261719,33.75324630737305,34.701297760009766,33.57143020629883,2959341.0,0.03414782838729746,0.0,0.5549932523616734,2,2,4,2008
2008-04-03,34.03895950317383,33.493507385253906,34.3636360168457,33.467533111572266,2241162.0,0.047633960621491105,0.0,0.5549932523616734,3,3,4,2008
2008-04-04,34.05194854736328,33.77922058105469,34.31168746948242,33.506492614746094,2021173.0,0.04516560032688728,0.0,0.5549932523616734,4,4,4,2008
2008-04-07,34.1298713684082,33.75324630737305,34.532466888427734,33.75324630737305,1604141.0,0.04077298937178982,0.0,0.5549932523616734,0,7,4,2008
2008-04-08,32.16883087158203,32.18181610107422,32.272727966308594,31.81818199157715,5870480.0,0.10294100631045393,1.0,0.2225033738191633,1,8,4,2008
2008-04-09,32.07792282104492,32.14285659790039,32.25973892211914,31.59740257263184,4057284.0,0.1049564212417917,1.0,0.2225033738191633,2,9,4,2008
2008-04-10,32.272727966308594,31.72727394104004,32.81818389892578,31.45454406738281,2182719.0,0.0975245172737118,1.0,0.2225033738191633,3,10,4,2008
2008-04-11,31.14285659790039,31.83116912841797,31.92207717895508,30.98701286315918,1238776.0,0.13655320863310463,1.0,0.2225033738191633,4,11,4,2008
2008-04-14,31.194805145263672,31.28571319580078,31.62337684631348,31.07792282104492,1348424.0,0.13420634578215637,1.0,0.2225033738191633,0,14,4,2008
2008-04-15,31.81818199157715,31.662338256835938,31.87013053894043,31.0649356842041,1969814.0,0.11138527582412752,1.0,0.2225033738191633,1,15,4,2008
2008-04-16,35.35065078735352,33.11688232421875,35.506492614746094,33.11688232421875,6750590.0,-0.0016142726310333325,-1.0,0.2225033738191633,2,16,4,2008
2008-04-17,36.07792282104492,35.02597427368164,36.28571319580078,34.97402572631836,5242006.0,-0.024238081740182438,-1.0,0.2225033738191633,3,17,4,2008
2008-04-18,36.71428680419922,36.506492614746094,36.71428680419922,36.1298713684082,3475472.0,-0.043943175351840585,-1.0,0.2225033738191633,4,18,4,2008
2008-04-21,36.02597427368164,35.89610290527344,36.11688232421875,35.727272033691406,2244935.0,-0.02863713650218361,-1.0,0.2225033738191633,0,21,4,2008
2008-04-22,35.85714340209961,35.584415435791016,35.98701477050781,35.272727966308594,3527832.0,-0.026653731743662448,-1.0,0.2225033738191633,1,22,4,2008
2008-04-23,38.28571319580078,36.8701286315918,38.51948165893555,36.8701286315918,4170551.0,-0.09198837992886537,-1.0,0.2225033738191633,2,23,4,2008
2008-04-24,37.97402572631836,37.506492614746094,38.3636360168457,37.16883087158203,4750438.0,-0.0877067474445256,-1.0,0.2225033738191633,3,24,4,2008
2008-04-25,38.16883087158203,38.54545593261719,38.54545593261719,37.48051834106445,2880416.0,-0.09538391092812909,-1.0,0.2225033738191633,4,25,4,2008
2008-04-28,37.10389709472656,37.7662353515625,37.88311767578125,37.07792282104492,2855622.0,-0.07248546819355174,-1.0,0.2225033738191633,0,28,4,2008
2008-04-29,36.558441162109375,36.77922058105469,36.8701286315918,36.2337646484375,3166625.0,-0.06171483015854573,-1.0,0.2225033738191633,1,29,4,2008
2008-04-30,36.83116912841797,36.83116912841797,37.35065078735352,36.57143020629883,1331407.0,-0.07168655008103607,-1.0,0.2225033738191633,2,30,4,2008
2008-05-01,37.558441162109375,37.14285659790039,37.89610290527344,36.62337875366211,1195271.0,-0.09220314343017402,-1.0,0.2225033738191633,3,1,5,2008
2008-05-02,38.42856979370117,38.05194854736328,38.584415435791016,38.05194854736328,1290597.0,-0.11551810463069935,-1.0,0.2225033738191633,4,2,5,2008
2008-05-05,37.45454406738281,37.75324630737305,37.85714340209961,37.35065078735352,1859242.0,-0.09496487194536098,-1.0,0.2225033738191633,0,5,5,2008
2008-05-06,38.54545593261719,37.83116912841797,38.727272033691406,37.75324630737305,3037573.0,-0.12348896457903767,-1.0,0.2225033738191633,1,6,5,2008
2008-05-07,38.45454406738281,39.11688232421875,39.32467651367188,38.272727966308594,5066908.0,-0.12403668820248222,-1.0,0.2225033738191633,2,7,5,2008
2008-05-08,38.32467651367188,38.16883087158203,38.41558456420898,37.85714340209961,3444672.0,-0.12347126992104843,-1.0,0.2225033738191633,3,8,5,2008
