Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-12-17,0.0596969984471797,0.0641350001096725,0.0644360035657882,0.0593950003385543,3054880.0,-0.03467508562202082,0.0,0.010520329826556723,2,17,12,2025
2025-12-18,0.0555040016770362,0.0596809983253479,0.0603119991719722,0.0550590008497238,2845542.0,0.08022841027751682,0.0,0.010520329826556723,3,18,12,2025
2025-12-19,0.059749998152256,0.0555040016770362,0.0602479986846447,0.0545880012214183,2180620.0,-0.0137907445455836,0.0,0.010520329826556723,4,19,12,2025
2025-12-20,0.0601640008389949,0.059749998152256,0.0607829988002777,0.0595900006592273,1528213.0,-0.032095613223677655,0.0,0.010520329826556723,5,20,12,2025
2025-12-21,0.0576880015432834,0.0601640008389949,0.0602939985692501,0.0568469986319541,1793082.0,0.0200994736690866,0.0,0.010520329826556723,6,21,12,2025
2025-12-22,0.0587779991328716,0.0576880015432834,0.0596229992806911,0.0576880015432834,2050679.0,-0.000825131088352693,0.0,0.010520329826556723,0,22,12,2025
2025-12-23,0.0589170008897781,0.058797001838684,0.0593679994344711,0.057023998349905,1880618.0,0.007502049266879418,0.0,0.010520329826556723,1,23,12,2025
2025-12-24,0.0585419982671737,0.0589170008897781,0.0589810013771057,0.0569689981639385,1754891.0,0.03232724444579105,0.0,0.010520329826556723,2,24,12,2025
2025-12-25,0.0601759999990463,0.0585419982671737,0.0639320015907287,0.0583680011332035,3840844.0,0.0409299371053915,0.0,0.010520329826556723,3,25,12,2025
2025-12-26,0.0606929995119571,0.0601759999990463,0.0624830015003681,0.0599239990115165,2157350.0,0.053803570344570284,0.0,0.010520329826556723,4,26,12,2025
2025-12-27,0.0645850002765655,0.0606929995119571,0.0648199990391731,0.0592820011079311,3383480.0,-0.030757942709955965,0.0,0.010520329826556723,5,27,12,2025
2025-12-28,0.0633319988846778,0.0645859986543655,0.0657230019569397,0.0625070035457611,3099749.0,-0.03476124954516191,0.0,0.010520329826556723,6,28,12,2025
2025-12-29,0.061864998191595,0.0633289963006973,0.0652159973978996,0.0618590004742145,2025502.0,-0.025062596500617873,0.0,0.010520329826556723,0,29,12,2025
2025-12-30,0.0603960007429122,0.061864998191595,0.062024999409914,0.0601759999990463,1745297.0,0.0472878892661856,0.0,0.010520329826556723,1,30,12,2025
2025-12-31,0.060233000665903,0.0603750012814998,0.0614160001277923,0.0588440001010894,3354140.0,0.1060299135247531,0.0,0.010520329826556723,2,31,12,2025
2026-01-01,0.066270999610424,0.060233000665903,0.0664940029382705,0.0593670010566711,3028496.0,0.00795222526384387,0.0,0.010520329826556723,3,1,1,2026
2026-01-02,0.0669680014252662,0.066270999610424,0.0686269998550415,0.0646819993853569,4050212.0,0.03610680025673463,0.0,0.010520329826556723,4,2,1,2026
2026-01-03,0.0666280016303062,0.0669689998030662,0.067791000008583,0.065419003367424,1875114.0,0.08051419605734755,0.0,0.010520329826556723,5,3,1,2026
2026-01-04,0.0721440017223358,0.0666270032525062,0.0785539969801902,0.0666270032525062,13429581.0,-0.004435606966598671,0.0,0.010520329826556723,6,4,1,2026
2026-01-05,0.0718410015106201,0.0721670016646385,0.0730779990553855,0.0702970027923584,5742867.0,-0.026419479677954105,0.0,0.010520329826556723,0,5,1,2026
2026-01-06,0.0718069970607757,0.0718410015106201,0.0729700028896331,0.0676970034837722,4560975.0,-0.06254261877122619,0.0,0.010520329826556723,1,6,1,2026
2026-01-07,0.0680790022015571,0.0718069970607757,0.0718730017542839,0.0676349997520446,3047270.0,-0.027240490165209685,0.0,0.010520329826556723,2,7,1,2026
2026-01-08,0.066552996635437,0.0680650025606155,0.0689530000090599,0.0644820034503936,3429206.0,-0.014439593793156846,0.0,0.010520329826556723,3,8,1,2026
2026-01-09,0.0658959969878196,0.066552996635437,0.0674870014190673,0.0650980025529861,2714425.0,-0.02182983129119581,0.0,0.010520329826556723,4,9,1,2026
2026-01-10,0.0652879998087883,0.0658959969878196,0.0663549974560737,0.0650610029697418,1538401.0,-0.038682467843923596,0.0,0.010520329826556723,5,10,1,2026
2026-01-11,0.0636269971728324,0.0652879998087883,0.0660310015082359,0.0630339980125427,1741098.0,0.011119547356161219,0.0,0.010520329826556723,6,11,1,2026
2026-01-12,0.0618980005383491,0.063628003001213,0.0651860013604164,0.061523001641035,2279482.0,0.0764160562670616,0.0,0.010520329826556723,0,12,1,2026
2026-01-13,0.066771000623703,0.0618989989161491,0.0676480010151863,0.061864998191595,2749804.0,-0.03693218209807614,0.0,0.010520329826556723,1,13,1,2026
2026-01-14,0.0664850026369094,0.066771000623703,0.0678810030221939,0.0659440010786056,3130464.0,-0.05426039052538495,0.0,0.010520329826556723,2,14,1,2026
2026-01-15,0.0621250011026859,0.0664850026369094,0.0665260031819343,0.061184000223875,3568255.0,0.028096573674427305,0.0,0.010520329826556723,3,15,1,2026
2026-01-16,0.063629999756813,0.0621250011026859,0.0637449994683265,0.0614250004291534,2281249.0,-0.017240284093929914,0.0,0.010520329826556723,4,16,1,2026
2026-01-17,0.0641110017895698,0.063629999756813,0.0652310028672218,0.0633530020713806,1740132.0,-0.05141866204724721,0.0,0.010520329826556723,5,17,1,2026
2026-01-18,0.0609549991786479,0.0641110017895698,0.0646229982376098,0.0609479993581771,2010233.0,-0.03506683551634432,0.0,0.010520329826556723,6,18,1,2026
2026-01-19,0.060674000531435,0.0609549991786479,0.0609549991786479,0.0574430003762245,3186990.0,-0.04886774175782499,0.0,0.010520329826556723,0,19,1,2026
2026-01-20,0.0569609999656677,0.060674000531435,0.0625569969415664,0.0568189993500709,3845805.0,0.01618651421497641,0.0,0.010520329826556723,1,20,1,2026
2026-01-21,0.0584569983184337,0.0569619983434677,0.0598479993641376,0.0569449998438358,2530425.0,-0.02116935130545733,0.0,0.010520329826556723,2,21,1,2026
2026-01-22,0.0573090016841888,0.0584510006010532,0.0594500005245208,0.0569440014660358,2101269.0,-0.00957967514850755,0.0,0.010520329826556723,3,22,1,2026
2026-01-23,0.0571300014853477,0.0573100000619888,0.0581870004534721,0.0560959987342357,2126875.0,-0.04182569084799326,0.0,0.010520329826556723,4,23,1,2026
2026-01-24,0.0563899986445903,0.0571300014853477,0.0578569993376731,0.0563139989972114,1798061.0,-0.048306393408237336,0.0,0.010520329826556723,5,24,1,2026
2026-01-25,0.053091000765562,0.0563899986445903,0.0565580017864704,0.0519319996237754,2524572.0,0.022122397301563068,0.0,0.010520329826556723,6,25,1,2026
2026-01-26,0.0542410016059875,0.053091000765562,0.0554709993302822,0.0529679991304874,1875916.0,-0.0213030953953402,0.0,0.010520329826556723,0,26,1,2026
2026-01-27,0.0542900003492832,0.0542410016059875,0.0545249991118907,0.0525900013744831,1829533.0,-0.0695708423060411,0.0,0.010520329826556723,1,27,1,2026
2026-01-28,0.0518810003995895,0.0542900003492832,0.0543869994580745,0.0516219995915889,2367666.0,-0.06618032268951035,0.0,0.010520329826556723,2,28,1,2026
2026-01-29,0.0491449981927871,0.0518839992582798,0.0522690005600452,0.0479159988462924,2284232.0,-0.06315998926643307,0.0,0.010520329826556723,3,29,1,2026
2026-01-30,0.047749999910593,0.0491449981927871,0.0493099987506866,0.0467850007116794,2589821.0,-0.08923560397644159,0.0,0.010520329826556723,4,30,1,2026
2026-01-31,0.0443320013582706,0.047749999910593,0.0479910001158714,0.0418270006775856,3254859.0,-0.03803128682423573,0.0,0.010520329826556723,5,31,1,2026
2026-02-01,0.0426459982991218,0.0443320013582706,0.0452469997107982,0.0419379994273185,2292194.0,-0.00018759230021625495,0.0,0.010520329826556723,6,1,2,2026
2026-02-02,0.0426459982991218,0.0443320013582706,0.0452469997107982,0.0419379994273185,2292194.0,-0.005733248728259643,0.0,0.010520329826556723,0,2,2,2026
2026-02-03,0.0426299981772899,0.0436469987034797,0.0444080010056495,0.0411249995231628,2777773.0,-0.08866995246081916,0.0,0.010520329826556723,1,3,2,2026
2026-02-04,0.0421729981899261,0.0426299981772899,0.0436940006911754,0.0413499996066093,2079573.0,-0.09855828176421111,0.0,0.010520329826556723,2,4,2,2026
2026-02-05,0.0355269983410835,0.0421729981899261,0.0424280017614364,0.0354349985718727,3383051.0,0.13872557254045625,0.0,0.010520329826556723,3,5,2,2026
2026-02-06,0.0405060015618801,0.0355370007455349,0.0412430018186569,0.0331490002572536,3977794.0,-0.022367053742088583,0.0,0.010520329826556723,4,6,2,2026
2026-02-07,0.0404050014913082,0.0405060015618801,0.041057001799345,0.0390769988298416,2322084.0,-0.04951123142022501,0.0,0.010520329826556723,5,7,2,2026
2026-02-08,0.0387950018048286,0.0404039993882179,0.0404260009527206,0.0385320000350475,2027905.0,-0.039167495842596545,0.0,0.010520329826556723,6,8,2,2026
2026-02-09,0.0380139984190464,0.0388039983808994,0.0390210002660751,0.0369700007140636,2163618.0,-0.04114273338556729,0.0,0.010520329826556723,0,9,2,2026
2026-02-10,0.0365369990468025,0.0380139984190464,0.0382030010223388,0.036311998963356,1629657.0,0.016818558975249975,0.0,0.010520329826556723,1,10,2,2026
2026-02-11,0.0363629981875419,0.0365380011498928,0.0367790013551712,0.03507100045681,1872142.0,0.06514868481253921,0.0,0.010520329826556723,2,11,2,2026
2026-02-12,0.0379399992525577,0.0363629981875419,0.0390000008046627,0.0363629981875419,2028160.0,0.0566816087402342,0.0,0.010520329826556723,3,12,2,2026
2026-02-13,0.0395240001380443,0.037941999733448,0.0420220009982585,0.037211999297142,5151735.0,-0.001733140313957382,0.0,0.010520329826556723,4,13,2,2026
2026-02-14,0.0406569987535476,0.0395240001380443,0.0411389991641044,0.0392690002918243,1981830.0,-0.05266003162973715,0.0,0.010520329826556723,5,14,2,2026
2026-02-15,0.0382540002465248,0.0406569987535476,0.0406740009784698,0.0379000008106231,2268845.0,0.0013985176355775786,0.0,0.010520329826556723,6,15,2,2026
2026-02-16,0.0387779995799064,0.0382540002465248,0.0390090011060237,0.0377180017530918,1716569.0,-0.050608585133231354,0.0,0.010520329826556723,0,16,2,2026
2026-02-17,0.0378369987010955,0.0387779995799064,0.0388940013945102,0.0374009981751441,1874650.0,-0.06148737711671198,0.0,0.010520329826556723,1,17,2,2026
2026-02-18,0.0357940010726451,0.0378369987010955,0.0378450006246566,0.0353079997003078,1707300.0,-0.008772447464863553,0.0,0.010520329826556723,2,18,2,2026
2026-02-19,0.0352270007133483,0.0357940010726451,0.0361390002071857,0.0345150008797645,1484842.0,0.034078944808134226,0.0,0.010520329826556723,3,19,2,2026
2026-02-20,0.0357329994440078,0.0352270007133483,0.035810999572277,0.0346009992063045,1465106.0,0.023829535517291833,0.0,0.010520329826556723,4,20,2,2026
2026-02-21,0.0371220000088214,0.0357329994440078,0.0394680015742778,0.0357329994440078,3465820.0,-0.05642206148184026,0.0,0.010520329826556723,5,21,2,2026
2026-02-22,0.0360470004379749,0.0371080003678798,0.0371089987456798,0.0356080010533332,1350698.0,-0.05147446444625153,0.0,0.010520329826556723,6,22,2,2026
2026-02-23,0.0340080000460147,0.0360470004379749,0.0360849983990192,0.0334430001676082,1773341.0,0.07784934373087604,0.0,0.010520329826556723,0,23,2,2026
2026-02-24,0.034375000745058,0.0340089984238147,0.0344959981739521,0.0333559997379779,1510983.0,0.10802908143067269,0.0,0.010520329826556723,1,24,2,2026
2026-02-25,0.0389360003173351,0.034375000745058,0.0407090000808239,0.0343739986419677,2444974.0,-0.05018492981545902,0.0,0.010520329826556723,2,25,2,2026
2026-02-26,0.0372410006821155,0.0389360003173351,0.0390940010547637,0.0363430008292198,2129068.0,-0.0029537437211180073,0.0,0.010520329826556723,3,26,2,2026
2026-02-27,0.0367229990661144,0.0372410006821155,0.0381620004773139,0.036286998540163,1931836.0,0.014786429567381076,0.0,0.010520329826556723,4,27,2,2026
2026-02-28,0.0375390015542507,0.0367229990661144,0.0375390015542507,0.0338510014116764,2297727.0,0.023349031770902196,0.0,0.010520329826556723,5,28,2,2026
2026-03-01,0.0369930006563663,0.0375399999320507,0.0411319993436336,0.0362650007009506,4183519.0,0.08692182751401722,0.0,0.010520329826556723,6,1,3,2026
2026-03-02,0.0398380011320114,0.0369930006563663,0.0433380007743835,0.0369779989123344,5371328.0,0.014031789242720527,0.0,0.010520329826556723,0,2,3,2026
2026-03-03,0.0405789986252784,0.0398380011320114,0.0415030010044574,0.0387610010802745,2732818.0,-0.025826134263216005,0.0,0.010520329826556723,1,3,3,2026
2026-03-04,0.0402150005102157,0.0405710004270076,0.0417700000107288,0.0396689996123313,2598122.0,-0.05211988144285751,0.0,0.010520329826556723,2,4,3,2026
2026-03-05,0.0388469994068145,0.0402150005102157,0.0403180010616779,0.0384420007467269,2020696.0,-0.0534532704150153,0.0,0.010520329826556723,3,5,3,2026
2026-03-06,0.0373909994959831,0.0388469994068145,0.0391459986567497,0.037236999720335,1690300.0,-0.029044382474167907,0.0,0.010520329826556723,4,6,3,2026
2026-03-07,0.0361500009894371,0.0373909994959831,0.0374439992010593,0.0359899997711181,1383565.0,0.022766263442217438,0.0,0.010520329826556723,5,7,3,2026
2026-03-08,0.0364600010216236,0.0361500009894371,0.0374259985983371,0.03600500151515,1551113.0,0.0803894838920024,0.0,0.010520329826556723,6,8,3,2026
2026-03-09,0.0374860018491745,0.0364600010216236,0.0383649989962577,0.0364239998161792,1484145.0,0.09319476173685837,0.0,0.010520329826556723,0,9,3,2026
2026-03-10,0.0412960015237331,0.0374930016696453,0.0415470004081726,0.0373999997973442,2873667.0,-0.005412162094505624,0.0,0.010520329826556723,1,10,3,2026
2026-03-11,0.0406630001962184,0.0412960015237331,0.0461350008845329,0.0402120016515255,8617741.0,0.010980504500481492,0.0,0.010520329826556723,2,11,3,2026
2026-03-12,0.041482001543045,0.0406659990549087,0.0417470000684261,0.0401280000805854,3814467.0,-0.02052703848323023,0.0,0.010520329826556723,3,12,3,2026
2026-03-13,0.0407369993627071,0.041482001543045,0.0425640009343624,0.0405660010874271,2389702.0,-0.0006382567210376777,0.0,0.010520329826556723,4,13,3,2026
2026-03-14,0.0405239984393119,0.0407369993627071,0.0409310013055801,0.0397569984197616,1510680.0,0.03517671044462112,0.0,0.010520329826556723,5,14,3,2026
2026-03-15,0.040897998958826,0.0405239984393119,0.0411599986255168,0.0402409993112087,1595778.0,0.049647933733589444,0.0,0.010520329826556723,6,15,3,2026
2026-03-16,0.0430009998381137,0.040897998958826,0.0431270003318786,0.0408309996128082,2178631.0,-0.028185367521230298,0.0,0.010520329826556723,0,16,3,2026
2026-03-17,0.0428560003638267,0.0430009998381137,0.0433310009539127,0.0421960018575191,1826495.0,-0.060633280221695784,0.0,0.010520329826556723,1,17,3,2026
2026-03-18,0.0407220013439655,0.0428560003638267,0.0433049984276294,0.0403399989008903,2113871.0,-0.02725805122187197,0.0,0.010520329826556723,2,18,3,2026
2026-03-19,0.0397929996252059,0.0407220013439655,0.0407459996640682,0.0391880013048648,1690044.0,-0.026524801129990005,0.0,0.010520329826556723,3,19,3,2026
2026-03-20,0.0394309982657432,0.0397929996252059,0.0403390005230903,0.0389540009200573,1857652.0,-0.045078744955679984,0.0,0.010520329826556723,4,20,3,2026
2026-03-21,0.0380439981818199,0.0394309982657432,0.0395779982209205,0.0380429998040199,1374789.0,0.016139220736287097,0.0,0.010520329826556723,5,21,3,2026
2026-03-22,0.0372629985213279,0.0380400009453296,0.03914799913764,0.0367700010538101,1888345.0,0.09882461852837932,0.0,0.010520329826556723,6,22,3,2026
2026-03-23,0.0400529988110065,0.0372629985213279,0.0423940010368824,0.0369630008935928,3367019.0,0.061144038888932495,0.0,0.010520329826556723,0,23,3,2026
2026-03-24,0.0418380014598369,0.0400590002536773,0.041967999190092,0.039802998304367,2360161.0,0.0087121553107109,0.0,0.010520329826556723,1,24,3,2026
2026-03-25,0.0431660003960132,0.0418380014598369,0.0449949987232685,0.0417260006070137,4738181.0,-0.0782907730326825,0.0,0.010520329826556723,2,25,3,2026
2026-03-26,0.0412390008568763,0.0431660003960132,0.0436649993062019,0.0406120009720325,2070678.0,-0.090848472584939,0.0,0.010520329826556723,3,26,3,2026
2026-03-27,0.0383340008556842,0.041237998753786,0.0414899997413158,0.0382359996438026,2218163.0,-0.04925135116355711,0.0,0.010520329826556723,4,27,3,2026
2026-03-28,0.036651000380516,0.0383340008556842,0.038392998278141,0.0366129986941814,2146646.0,-0.007121259615865738,0.0,0.010520329826556723,5,28,3,2026
2026-03-29,0.0362409986555576,0.036651000380516,0.0371659994125366,0.0358450002968311,2193846.0,0.01627991290215114,0.0,0.010520329826556723,6,29,3,2026
2026-03-30,0.0365389995276927,0.0362479984760284,0.0382269993424415,0.0360030010342597,1981101.0,0.016379746548941587,0.0,0.010520329826556723,0,30,3,2026
2026-03-31,0.0371229983866214,0.0365389995276927,0.0374809987843036,0.0362499989569187,2032464.0,-0.007421228566131477,0.0,0.010520329826556723,1,31,3,2026
2026-04-01,0.037151999771595,0.0371229983866214,0.0379070006310939,0.0367260016500949,2128818.0,-0.014104202643280939,0.0,0.010520329826556723,2,1,4,2026
2026-04-02,0.0365430004894733,0.037151999771595,0.037296999245882,0.0353710018098354,2055182.0,-0.00010948640579483415,0.0,0.010520329826556723,3,2,4,2026
2026-04-03,0.0367130003869533,0.0365430004894733,0.0377949997782707,0.0364620015025138,1626095.0,-0.00595160603104633,0.0,0.010520329826556723,4,3,4,2026
2026-04-04,0.0363649986684322,0.0367130003869533,0.0369860008358955,0.0360979996621608,1355227.0,0.0009487632988461336,0.0,0.010520329826556723,5,4,4,2026
2026-04-05,0.0366239994764328,0.0363649986684322,0.0366410017013549,0.0354019999504089,1676497.0,0.28725702306335343,1.0,0.49473983508672165,6,5,4,2026
2026-04-06,0.03617500141263,0.0366239994764328,0.0381480008363723,0.0359559990465641,2337956.0,0.5179819523980541,1.0,0.49473983508672165,0,6,4,2026
2026-04-07,0.0581139996647834,0.03617500141263,0.0622409991919994,0.035301998257637,26336328.0,-0.12657019057481123,0.0,0.010520329826556723,1,7,4,2026
2026-04-08,0.0517119988799095,0.0580889992415905,0.0769750028848648,0.0511320009827613,66604622.0,-0.04039680192119954,0.0,0.010520329826556723,2,8,4,2026
2026-04-09,0.049805000424385,0.0517299994826316,0.0559500008821487,0.0490569993853569,14111138.0,-0.03360106356083453,0.0,0.010520329826556723,3,9,4,2026
2026-04-10,0.049440998584032,0.0498289987444877,0.0505050010979175,0.0467539988458156,7035601.0,-0.08054040784624994,0.0,0.010520329826556723,4,10,4,2026
2026-04-11,0.0468220002949237,0.0494079999625682,0.0495520010590553,0.0452059991657733,6783464.0,-0.05192002982014443,0.0,0.010520329826556723,5,11,4,2026
2026-04-12,0.0440960004925727,0.0468220002949237,0.0475150011479854,0.04407399892807,5736607.0,0.013017057632343065,0.0,0.010520329826556723,6,12,4,2026
2026-04-13,0.0446860007941722,0.0440879985690116,0.0451910011470317,0.0432640016078949,4311419.0,0.0226357274557476,0.0,0.010520329826556723,0,13,4,2026
2026-04-14,0.0446540005505085,0.0446860007941722,0.0471200011670589,0.0421679988503456,7845484.0,0.05187667315412503,0.0,0.010520329826556723,1,14,4,2026
