Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-11-27,0.1785269975662231,0.1866289973258972,0.1898330003023147,0.1781010031700134,5597116.0,-0.13643666563260964,0.0,0.038178164768921635,3,27,11,2025
2025-11-28,0.1775240004062652,0.1784500032663345,0.1828729957342147,0.1757760047912597,3118386.0,-0.136004884110351,0.0,0.038178164768921635,4,28,11,2025
2025-11-29,0.1700250059366226,0.1775269955396652,0.1778260022401809,0.1684380024671554,3022205.0,-0.10130107443481425,0.0,0.038178164768921635,5,29,11,2025
2025-11-30,0.1666260063648224,0.1700250059366226,0.1702719926834106,0.1664399951696396,2517193.0,-0.08701542154201436,0.0,0.038178164768921635,6,30,11,2025
2025-12-01,0.1542859971523285,0.1664139926433563,0.166470006108284,0.1497900038957595,3843249.0,-0.016267953813055694,0.0,0.038178164768921635,0,1,12,2025
2025-12-02,0.1664019972085952,0.1543619930744171,0.1686740070581436,0.1523710042238235,2904861.0,-0.09216122785602701,0.0,0.038178164768921635,1,2,12,2025
2025-12-03,0.1743080019950866,0.1664000004529953,0.1753939986228943,0.165922999382019,2925214.0,-0.13891095442116036,0.0,0.038178164768921635,2,3,12,2025
2025-12-04,0.165472999215126,0.1743180006742477,0.1748220026493072,0.1642369925975799,2449221.0,-0.09792612799330516,0.0,0.038178164768921635,3,4,12,2025
2025-12-05,0.159618005156517,0.1657190024852752,0.166253000497818,0.1535129994153976,3316820.0,-0.0695197890712352,0.0,0.038178164768921635,4,5,12,2025
2025-12-06,0.1849749982357025,0.159619003534317,0.1989949941635131,0.1589999943971634,25857250.0,-0.20213783145054015,0.0,0.038178164768921635,5,6,12,2025
2025-12-07,0.1693910062313079,0.1848309934139251,0.1899449974298477,0.1675350069999694,7143096.0,-0.13117862581293888,0.0,0.038178164768921635,6,7,12,2025
2025-12-08,0.1709070056676864,0.1694090068340301,0.1741680055856704,0.1693450063467025,3090540.0,-0.14321965417057436,0.0,0.038178164768921635,0,8,12,2025
2025-12-09,0.1780309975147247,0.1709070056676864,0.1807069927453994,0.1680919975042343,2888529.0,-0.18089530007136256,0.0,0.038178164768921635,1,9,12,2025
2025-12-10,0.1775799989700317,0.1778710037469864,0.1824200004339218,0.1747509986162185,4133119.0,-0.179847029312557,0.0,0.038178164768921635,2,10,12,2025
2025-12-11,0.1738130003213882,0.1775729954242706,0.177725002169609,0.1680829972028732,2678917.0,-0.16311207919150544,0.0,0.038178164768921635,3,11,12,2025
2025-12-12,0.1702399998903274,0.173798993229866,0.1767510026693344,0.1666229963302612,2491700.0,-0.14905349989812153,0.0,0.038178164768921635,4,12,12,2025
2025-12-13,0.1718450039625167,0.1702290028333664,0.1737419962882995,0.1691430062055587,2142918.0,-0.16142945628378125,0.0,0.038178164768921635,5,13,12,2025
2025-12-14,0.1663810014724731,0.1718170046806335,0.1776760071516037,0.1657170057296753,3522191.0,-0.13609854122016046,0.0,0.038178164768921635,6,14,12,2025
2025-12-15,0.161312997341156,0.1663829982280731,0.1713600009679794,0.1564259976148605,2852948.0,-0.10901752789997823,0.0,0.038178164768921635,0,15,12,2025
2025-12-16,0.1593620032072067,0.1609610021114349,0.1618459969758987,0.1581950038671493,2392843.0,-0.09752838343838137,0.0,0.038178164768921635,1,16,12,2025
2025-12-17,0.1508480012416839,0.1593620032072067,0.1602099984884262,0.1498309969902038,2976579.0,-0.0464113099822511,0.0,0.038178164768921635,2,17,12,2025
2025-12-18,0.1429599970579147,0.1508489996194839,0.1526249945163726,0.1411409974098205,2993973.0,0.0049417837112295205,0.0,0.038178164768921635,3,18,12,2025
2025-12-19,0.1514690071344375,0.1429599970579147,0.1525460034608841,0.141861006617546,2511306.0,-0.05208365182010734,0.0,0.038178164768921635,4,19,12,2025
2025-12-20,0.1481630057096481,0.1514700055122375,0.1524810045957565,0.1478700041770935,2185162.0,-0.030986353659137652,0.0,0.038178164768921635,5,20,12,2025
2025-12-21,0.1443630009889602,0.1481940001249313,0.1484300047159195,0.1419129967689514,2375423.0,-0.006096110296158194,0.0,0.038178164768921635,6,21,12,2025
2025-12-22,0.142193004488945,0.1443630009889602,0.1467819958925247,0.1410769969224929,2549421.0,0.006554445257735566,0.0,0.038178164768921635,0,22,12,2025
2025-12-23,0.141863003373146,0.142193004488945,0.1430869996547699,0.1370449960231781,2630880.0,0.006084613356765724,0.0,0.038178164768921635,1,23,12,2025
2025-12-24,0.137923002243042,0.141863003373146,0.1422020047903061,0.1367399990558624,3377049.0,0.02975037896918538,0.0,0.038178164768921635,2,24,12,2025
2025-12-25,0.1334969997406005,0.137923002243042,0.1400939971208572,0.133310005068779,2768655.0,0.05869499858675233,0.0,0.038178164768921635,3,25,12,2025
2025-12-26,0.1305869966745376,0.1334940046072006,0.1370050013065338,0.1292130053043365,3528574.0,0.0775615542628735,0.0,0.038178164768921635,4,26,12,2025
2025-12-27,0.13332399725914,0.1305869966745376,0.13332399725914,0.1304370015859604,2259881.0,0.049282030015338256,0.0,0.038178164768921635,5,27,12,2025
2025-12-28,0.1278650015592575,0.1332560032606125,0.1342030018568039,0.1267260015010833,2666545.0,0.08843454653210564,0.0,0.038178164768921635,6,28,12,2025
2025-12-29,0.1291960030794143,0.1279000043869018,0.1313669979572296,0.1270650029182434,3455021.0,0.06843068726969942,0.0,0.038178164768921635,0,29,12,2025
2025-12-30,0.1283130049705505,0.1291960030794143,0.1296190023422241,0.127019003033638,2544122.0,0.06947788908185708,0.0,0.038178164768921635,1,30,12,2025
2025-12-31,0.1327819973230362,0.1282899975776672,0.1389960050582885,0.1276939958333969,7719130.0,0.026502904670356917,0.0,0.038178164768921635,2,31,12,2025
2026-01-01,0.1383929997682571,0.1327819973230362,0.1403229981660843,0.130963996052742,4776594.0,-0.02344371823677321,0.0,0.038178164768921635,3,1,1,2026
2026-01-02,0.1415099948644638,0.1383929997682571,0.1420000046491623,0.1367399990558624,3166402.0,-0.05312732000193442,0.0,0.038178164768921635,4,2,1,2026
2026-01-03,0.140417993068695,0.1415099948644638,0.1427119970321655,0.1368730068206787,2919463.0,-0.05322899001638409,0.0,0.038178164768921635,5,3,1,2026
2026-01-04,0.1446689963340759,0.1404220014810562,0.1464609950780868,0.1404210031032562,3547118.0,-0.08917576978148256,0.0,0.038178164768921635,6,4,1,2026
2026-01-05,0.1475230008363723,0.1449169963598251,0.148280993103981,0.1429439932107925,2974712.0,-0.11460960294615569,0.0,0.038178164768921635,0,5,1,2026
2026-01-06,0.1480389982461929,0.1475230008363723,0.150978997349739,0.1417029947042465,3010875.0,-0.12551580553006478,0.0,0.038178164768921635,1,6,1,2026
2026-01-07,0.1410019993782043,0.1480389982461929,0.148155003786087,0.1402530074119568,2450284.0,-0.0882406192040504,0.0,0.038178164768921635,2,7,1,2026
2026-01-08,0.140952005982399,0.1410019993782043,0.1420499980449676,0.1358979940414428,2682555.0,-0.09553703567599553,0.0,0.038178164768921635,3,8,1,2026
2026-01-09,0.1394259929656982,0.1408910006284713,0.1428290009498596,0.1379549950361251,2934135.0,-0.0930074053728228,0.0,0.038178164768921635,4,9,1,2026
2026-01-10,0.1373919993638992,0.1394100040197372,0.1399990022182464,0.1371030062437057,2166017.0,-0.08674429450112682,0.0,0.038178164768921635,5,10,1,2026
2026-01-11,0.1340910047292709,0.1374579966068267,0.1374579966068267,0.1334549933671951,2336642.0,-0.07169897822318742,0.0,0.038178164768921635,6,11,1,2026
2026-01-12,0.1312139928340912,0.1340540051460266,0.1370159983634948,0.1308729946613311,2628438.0,-0.05819655389058946,0.0,0.038178164768921635,0,12,1,2026
2026-01-13,0.1493750065565109,0.131290003657341,0.1494279950857162,0.1311099976301193,4425921.0,-0.18132854670473017,0.0,0.038178164768921635,1,13,1,2026
2026-01-14,0.1536580026149749,0.1493320018053054,0.1638939976692199,0.1493200063705444,14897699.0,-0.2126241114777363,0.0,0.038178164768921635,2,14,1,2026
2026-01-15,0.1427579969167709,0.1536599993705749,0.1536799967288971,0.1396300047636032,4195080.0,-0.16055950688816453,0.0,0.038178164768921635,3,15,1,2026
2026-01-16,0.1550890058279037,0.1427610069513321,0.1553550064563751,0.1426890045404434,5581082.0,-0.23720270110164285,0.0,0.038178164768921635,4,16,1,2026
2026-01-17,0.1706160008907318,0.1550890058279037,0.2179149985313415,0.154677003622055,62420631.0,-0.31797936868597015,-1.0,0.48091091761553917,5,17,1,2026
2026-01-18,0.1669439971446991,0.1706169992685318,0.1908030062913894,0.1616899967193603,23140123.0,-0.3127331201503482,-1.0,0.48091091761553917,6,18,1,2026
2026-01-19,0.1475590020418167,0.1667490005493164,0.1667899936437606,0.1455499976873397,11213587.0,-0.23031893783857416,0.0,0.038178164768921635,0,19,1,2026
2026-01-20,0.1429280042648315,0.1475590020418167,0.1596280038356781,0.141744002699852,15646771.0,-0.21350851152656714,0.0,0.038178164768921635,1,20,1,2026
2026-01-21,0.1524209976196289,0.1429529935121536,0.1549029946327209,0.142204001545906,9069183.0,-0.271141305354541,-1.0,0.48091091761553917,2,21,1,2026
2026-01-22,0.1609430015087127,0.1524980068206787,0.1790030002593994,0.1523919999599456,21263208.0,-0.3196349023375859,-1.0,0.48091091761553917,3,22,1,2026
2026-01-23,0.162882000207901,0.1609610021114349,0.1687240004539489,0.1572860032320022,9375516.0,-0.33688336400291524,-1.0,0.48091091761553917,4,23,1,2026
2026-01-24,0.1518840044736862,0.162882000207901,0.1634950041770935,0.150528997182846,5466799.0,-0.2983809469832459,-1.0,0.48091091761553917,5,24,1,2026
2026-01-25,0.1361020058393478,0.1519069969654083,0.1519400030374527,0.1345060020685196,5681537.0,-0.22444837142400823,0.0,0.038178164768921635,6,25,1,2026
2026-01-26,0.1481810063123703,0.1361140012741089,0.1515830010175705,0.1342040002346038,8963883.0,-0.2974056887867084,-1.0,0.48091091761553917,0,26,1,2026
2026-01-27,0.1478600054979324,0.1481380015611648,0.1559610068798065,0.1428859978914261,7040636.0,-0.3060023224857086,-1.0,0.48091091761553917,1,27,1,2026
2026-01-28,0.1409800052642822,0.1478590071201324,0.1478929966688156,0.1403969973325729,4580773.0,-0.28233757188618713,-1.0,0.48091091761553917,2,28,1,2026
2026-01-29,0.1285910010337829,0.1410109996795654,0.1413490027189254,0.1252260059118271,6037127.0,-0.22166260738046137,0.0,0.038178164768921635,3,29,1,2026
2026-01-30,0.1267080008983612,0.1285910010337829,0.129390999674797,0.1238349974155426,3989665.0,-0.21807974115347042,0.0,0.038178164768921635,4,30,1,2026
2026-01-31,0.1113260015845298,0.1266860067844391,0.1267510056495666,0.1070780009031295,4813995.0,-0.11404108638352263,0.0,0.038178164768921635,5,31,1,2026
2026-02-01,0.1071380004286766,0.1113779991865158,0.1129520013928413,0.1050349995493888,3911291.0,-0.08070702932242865,0.0,0.038178164768921635,6,1,2,2026
2026-02-02,0.1071380004286766,0.1113779991865158,0.1129520013928413,0.1050349995493888,3911291.0,-0.08241412386418301,0.0,0.038178164768921635,0,2,2,2026
2026-02-03,0.1021239981055259,0.1084939986467361,0.1084949970245361,0.0983270034193992,3752942.0,-0.037902559591703605,0.0,0.038178164768921635,1,3,2,2026
2026-02-04,0.1004370003938674,0.1020649969577789,0.1047160029411315,0.0979159995913505,2968345.0,-0.022276599614253437,0.0,0.038178164768921635,2,4,2,2026
2026-02-05,0.0860389992594719,0.1004680022597312,0.1007980033755302,0.0860389992594719,4371697.0,0.14502176258341812,0.0,0.038178164768921635,3,5,2,2026
2026-02-06,0.09756900370121,0.0860389992594719,0.1007269993424415,0.0797699987888336,4568424.0,0.010785583433685794,0.0,0.038178164768921635,4,6,2,2026
2026-02-07,0.0975629985332489,0.0975779965519905,0.0987939983606338,0.0943780019879341,3572680.0,0.011058728307729556,0.0,0.038178164768921635,5,7,2,2026
2026-02-08,0.0945959985256195,0.0975639969110488,0.0981120020151138,0.0938469991087913,2513445.0,0.042948591886822186,0.0,0.038178164768921635,6,8,2,2026
2026-02-09,0.0975589975714683,0.0945760011672973,0.098810002207756,0.0929270014166832,3852680.0,0.010000185177151566,0.0,0.038178164768921635,0,9,2,2026
2026-02-10,0.1005840003490448,0.0975589975714683,0.1006209999322891,0.0953539982438087,4413374.0,-0.021812876595063913,0.0,0.038178164768921635,1,10,2,2026
2026-02-11,0.099993996322155,0.1005859971046447,0.1016729995608329,0.0944439992308616,3463644.0,-0.018615024653510715,0.0,0.038178164768921635,2,11,2,2026
2026-02-12,0.1037250012159347,0.1000090017914772,0.1184059977531433,0.0999369993805885,9169700.0,-0.05775089359898471,0.0,0.038178164768921635,3,12,2,2026
2026-02-13,0.1040470004081726,0.1037250012159347,0.1054129973053932,0.0995780006051063,3440218.0,-0.0639576868087906,0.0,0.038178164768921635,4,13,2,2026
2026-02-14,0.1068829968571662,0.104032002389431,0.1076639965176582,0.1040190011262893,3503765.0,-0.0932933256190499,0.0,0.038178164768921635,5,14,2,2026
2026-02-15,0.1001389995217323,0.1069319993257522,0.1069400012493133,0.0989160016179084,2959366.0,-0.03535243124347189,0.0,0.038178164768921635,6,15,2,2026
2026-02-16,0.100380003452301,0.1001430004835128,0.1010359972715377,0.0984990000724792,2522329.0,-0.041563405148903505,0.0,0.038178164768921635,0,16,2,2026
2026-02-17,0.0999879986047744,0.100380003452301,0.1015610024333,0.0981189981102943,2256392.0,-0.041612082979090644,0.0,0.038178164768921635,1,17,2,2026
2026-02-18,0.0961970016360282,0.0999879986047744,0.1002319976687431,0.0954279974102974,2092287.0,-0.006402719726856512,0.0,0.038178164768921635,2,18,2,2026
2026-02-19,0.0970510020852088,0.0961970016360282,0.0970510020852088,0.0932639986276626,2150398.0,-0.01878694026245136,0.0,0.038178164768921635,3,19,2,2026
2026-02-20,0.1004030033946037,0.0970510020852088,0.1015800014138221,0.0969569981098175,3301555.0,-0.05542954446542111,0.0,0.038178164768921635,4,20,2,2026
2026-02-21,0.1041650027036666,0.1004030033946037,0.116407997906208,0.1003030017018318,9654097.0,-0.09318644029640487,0.0,0.038178164768921635,5,21,2,2026
2026-02-22,0.0990670025348663,0.1041650027036666,0.105224996805191,0.098139002919197,3267149.0,-0.04876898559646752,0.0,0.038178164768921635,6,22,2,2026
2026-02-23,0.0967449992895126,0.0990670025348663,0.0992560014128685,0.0945869982242584,2866428.0,-0.029199107500567652,0.0,0.038178164768921635,0,23,2,2026
2026-02-24,0.0969780012965202,0.0967449992895126,0.0977810025215148,0.0941950008273124,2473831.0,-0.034462793361840896,0.0,0.038178164768921635,1,24,2,2026
2026-02-25,0.1050589978694915,0.0969780012965202,0.1090990006923675,0.0968789979815483,3123742.0,-0.11330573836863493,0.0,0.038178164768921635,2,25,2,2026
2026-02-26,0.1034139990806579,0.1050600036978721,0.1058200001716613,0.1013789996504783,2637560.0,-0.10429030923755116,0.0,0.038178164768921635,3,26,2,2026
2026-02-27,0.0987830013036727,0.1034139990806579,0.1059880033135414,0.0967930033802986,2418608.0,-0.06605601909601296,0.0,0.038178164768921635,4,27,2,2026
2026-02-28,0.1023259982466697,0.0987830013036727,0.1031119972467422,0.0933009982109069,2696225.0,-0.10157061002712744,0.0,0.038178164768921635,5,28,2,2026
2026-03-01,0.1003950014710426,0.1023259982466697,0.1078220009803772,0.0990469977259635,2938828.0,-0.08770620687113909,0.0,0.038178164768921635,6,1,3,2026
2026-03-02,0.1062529981136322,0.1003950014710426,0.1075029969215393,0.0994049981236457,2799275.0,-0.14232587457549625,0.0,0.038178164768921635,0,2,3,2026
2026-03-03,0.0969720035791397,0.1062539964914321,0.1064499989151954,0.0965010002255439,2938019.0,-0.06215471217376609,0.0,0.038178164768921635,1,3,3,2026
2026-03-04,0.0976999998092651,0.0969720035791397,0.1008289977908134,0.0952519997954368,3532918.0,-0.07163712788196958,0.0,0.038178164768921635,2,4,3,2026
2026-03-05,0.0933469980955123,0.0976999998092651,0.0977900028228759,0.0926750004291534,2582057.0,-0.030689097254482527,0.0,0.038178164768921635,3,5,3,2026
2026-03-06,0.0909880027174949,0.0933469980955123,0.0960189998149871,0.0896740034222602,2582478.0,-0.006076600938464814,0.0,0.038178164768921635,4,6,3,2026
2026-03-07,0.0863189995288848,0.0909880027174949,0.091058000922203,0.0860240012407302,2594601.0,0.048393019501715144,0.0,0.038178164768921635,5,7,3,2026
2026-03-08,0.0872140005230903,0.0863189995288848,0.0896530002355575,0.0850109979510307,2325382.0,0.038093222384204914,0.0,0.038178164768921635,6,8,3,2026
2026-03-09,0.0882660001516342,0.0872140005230903,0.0913140028715133,0.0871800035238266,2496655.0,0.02745707104370283,0.0,0.038178164768921635,0,9,3,2026
2026-03-10,0.0944050028920173,0.0882660001516342,0.1073350012302398,0.0881609991192817,12373120.0,-0.03843689196077952,0.0,0.038178164768921635,1,10,3,2026
2026-03-11,0.101853996515274,0.0944050028920173,0.120787002146244,0.0934239998459816,30408649.0,-0.1088833804491285,0.0,0.038178164768921635,2,11,3,2026
2026-03-12,0.1001880019903183,0.1019110009074211,0.1043680012226104,0.0983520001173019,6455430.0,-0.09581016340033381,0.0,0.038178164768921635,3,12,3,2026
2026-03-13,0.1000310033559799,0.1001880019903183,0.1089640036225318,0.0988190025091171,5406571.0,-0.09512712682155251,0.0,0.038178164768921635,4,13,3,2026
2026-03-14,0.0983989983797073,0.1000310033559799,0.1012450009584426,0.0972450003027916,3232736.0,-0.08088843658200585,0.0,0.038178164768921635,5,14,3,2026
2026-03-15,0.09808199852705,0.0983989983797073,0.0990450009703636,0.0957290008664131,2398840.0,-0.07864015297751095,0.0,0.038178164768921635,6,15,3,2026
2026-03-16,0.1015520021319389,0.09808199852705,0.1023690029978752,0.0972530022263526,2880602.0,-0.11162989899803706,0.0,0.038178164768921635,0,16,3,2026
2026-03-17,0.0983449965715408,0.1015520021319389,0.1015650033950805,0.0978560000658035,2691788.0,-0.08228280776578341,0.0,0.038178164768921635,1,17,3,2026
2026-03-18,0.0952360033988952,0.0983449965715408,0.1031780019402504,0.0940489992499351,4180546.0,-0.05034505612257397,0.0,0.038178164768921635,2,18,3,2026
2026-03-19,0.0928409993648529,0.0952360033988952,0.0956469997763633,0.0914999991655349,2173110.0,-0.02361507811384852,0.0,0.038178164768921635,3,19,3,2026
2026-03-20,0.0950879976153373,0.0928409993648529,0.0959459990262985,0.0927139967679977,3168347.0,-0.045621711775091785,0.0,0.038178164768921635,4,20,3,2026
2026-03-21,0.0902139991521835,0.0950879976153373,0.0951120033860206,0.0901399999856948,3126461.0,0.008877140230550836,0.0,0.038178164768921635,5,21,3,2026
2026-03-22,0.0886079967021942,0.0902139991521835,0.0924250036478042,0.088078998029232,2895542.0,0.029094172858297945,0.0,0.038178164768921635,6,22,3,2026
2026-03-23,0.0910359993577003,0.0886079967021942,0.0933850035071373,0.0866409987211227,3891101.0,0.002858325814446032,0.0,0.038178164768921635,0,23,3,2026
2026-03-24,0.0886100009083747,0.0910359993577003,0.0911659970879554,0.0872080028057098,4639552.0,0.03229525661213456,0.0,0.038178164768921635,1,24,3,2026
2026-03-25,0.0882569998502731,0.0886100009083747,0.0890320017933845,0.0876419991254806,2725162.0,0.03883067023657151,0.0,0.038178164768921635,2,25,3,2026
